Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.335506,405078
PTJPL,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,79.849863,6201
PTJPL,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.268169,36119
PTJPL,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.63943,146102
PTJPL,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.731741,2234028
PTJPL,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.451137,14244
PTJPL,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.67028,413087
PTJPL,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.747382,97673
PTJPL,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.179431,31076
PTJPL,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.246759,78457
PTJPL,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.095094,10579
PTJPL,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.987465,12924
PTJPL,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.242714,14515
PTJPL,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.18605,358135
PTJPL,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.569213,39581
PTJPL,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.482923,31593
PTJPL,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.153262,1213316
PTJPL,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.927782,35753
PTJPL,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.327742,81848
PTJPL,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.698106,261304
PTJPL,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.072579,340869
PTJPL,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.373811,41842
PTJPL,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.694944,15902
PTJPL,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.044015,24310
PTJPL,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.796501,18978
PTJPL,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.958523,32765
PTJPL,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.216048,946901
PTJPL,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.12459,44241
PTJPL,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.217747,16014
PTJPL,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.187599,8193
PTJPL,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.113549,328088
PTJPL,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.799625,5874
PTJPL,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.538462,949
PTJPL,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.287693,1221349
PTJPL,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.289534,580540
PTJPL,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.014268,179070
PTJPL,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.136585,6377
PTJPL,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.832807,6334
PTJPL,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.457492,2704920
PTJPL,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.888708,80257
PTJPL,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.259763,133749
PTJPL,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.083903,75444
PTJPL,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.513602,453937
PTJPL,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.009832,1336106
PTJPL,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.49813,218415
PTJPL,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.001195,173279
PTJPL,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.110793,799394
PTJPL,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.233773,45279
PTJPL,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.298132,135809
PTJPL,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.523545,400025
PTJPL,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.51319,999376
PTJPL,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.417298,240969
PTJPL,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,16.147916,13244
PTJPL,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.746272,29240
PTJPL,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.510504,31751
PTJPL,2024-10-01,4-010,4-010,CONEJO,CONEJO,44.483403,84503
PTJPL,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.126899,136155
PTJPL,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.578081,332275
PTJPL,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.531668,58134
PTJPL,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.798328,114929
PTJPL,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.5,3436
PTJPL,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.932337,17262
PTJPL,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.127493,73792
PTJPL,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.352184,25180
PTJPL,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.875141,396167
PTJPL,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.916667,29352
PTJPL,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.654387,648419
PTJPL,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.045567,567907
PTJPL,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.755508,426688
PTJPL,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.029535,14830
PTJPL,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.118904,18906
PTJPL,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.920326,15576
PTJPL,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.161721,45053
PTJPL,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.600139,1086945
PTJPL,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.755764,955636
PTJPL,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.540204,198536
PTJPL,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.825621,15214
PTJPL,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.971864,400268
PTJPL,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.594361,131543
PTJPL,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.812309,4133615
PTJPL,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.329683,134596
PTJPL,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.614096,32521
PTJPL,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.750415,10249
PTJPL,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.344865,21881
PTJPL,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.185143,34341
PTJPL,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.991098,13817
PTJPL,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.148428,6360
PTJPL,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.818804,29217
PTJPL,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.409431,57089
PTJPL,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.059784,876191
PTJPL,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.111219,6195
PTJPL,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.149008,325646
PTJPL,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.165004,18448
PTJPL,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.456748,32160
PTJPL,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.700796,341252
PTJPL,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.165431,6474
PTJPL,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.311655,31599
PTJPL,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.825798,106147
PTJPL,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.454153,12956
PTJPL,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.679524,156976
PTJPL,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.095489,578991
PTJPL,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.193607,14736
PTJPL,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.405887,246566
PTJPL,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.53396,2034583
PTJPL,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.007774,206078
PTJPL,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,62.13709,14764
PTJPL,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.812755,101968
PTJPL,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.206649,29867
PTJPL,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.246081,1507399
PTJPL,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.897891,13564
PTJPL,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.102021,9498
PTJPL,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.057188,9390
PTJPL,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.290825,213011
PTJPL,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.53234,589157
PTJPL,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.9335,14436
PTJPL,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.977497,126294
PTJPL,2024-10-01,3-016,3-016,GOLETA,GOLETA,62.322596,33838
PTJPL,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.307324,82919
PTJPL,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.367005,161679
PTJPL,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.029671,18941
PTJPL,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.43827,44881
PTJPL,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.201768,79418
PTJPL,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.687388,13384
PTJPL,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.401251,24461
PTJPL,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.580124,268934
PTJPL,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.518121,60426
PTJPL,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.7654,37093
PTJPL,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.280764,12466
PTJPL,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.370574,1841343
PTJPL,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.179777,112083
PTJPL,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.792387,20254
PTJPL,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.333333,14829
PTJPL,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.368005,11777
PTJPL,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.29014,74988
PTJPL,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.54448,12871
PTJPL,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.681639,3807
PTJPL,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.496034,50053
PTJPL,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.425205,80667
PTJPL,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.493768,9948
PTJPL,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.425092,10593
PTJPL,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.632746,1394546
PTJPL,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.419082,10659
PTJPL,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.776814,17528
PTJPL,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.659806,17199
PTJPL,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.485126,10824
PTJPL,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.67759,21147
PTJPL,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.243967,44834
PTJPL,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.95662,23859
PTJPL,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.639436,6096
PTJPL,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.361973,4263234
PTJPL,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.260136,132281
PTJPL,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.42251,1716255
PTJPL,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.456131,23570
PTJPL,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.606756,26701
PTJPL,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.221866,882708
PTJPL,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.405724,8979
PTJPL,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.345905,30147
PTJPL,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.745734,347541
PTJPL,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.326891,156367
PTJPL,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.194519,20034
PTJPL,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.131602,150378
PTJPL,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.569501,26755
PTJPL,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.487856,50191
PTJPL,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.670082,1145203
PTJPL,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.030685,23106
PTJPL,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.092122,356993
PTJPL,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.867918,337208
PTJPL,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.07189,496979
PTJPL,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.853368,18393
PTJPL,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.491264,32166
PTJPL,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.485029,63221
PTJPL,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.657521,703571
PTJPL,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.033374,47132
PTJPL,2024-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.090769,86847
PTJPL,2024-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.513588,4342
PTJPL,2024-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.118555,200649
PTJPL,2024-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.913432,20920
PTJPL,2024-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.239229,459882
PTJPL,2024-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.705033,22589
PTJPL,2024-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.171886,275049
PTJPL,2024-10-01,6-066,6-066,LEE FLAT,LEE FLAT,14.780064,91213
PTJPL,2024-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.026897,11191
PTJPL,2024-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.582968,5707
PTJPL,2024-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.492745,45074
PTJPL,2024-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.421341,3655
PTJPL,2024-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.015191,312810
PTJPL,2024-10-01,2-038,2-038,LOBOS,LOBOS,57.955432,10613
PTJPL,2024-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.688148,269554
PTJPL,2024-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.188903,97987
PTJPL,2024-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.289066,323037
PTJPL,2024-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.659361,4882
PTJPL,2024-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.42928,210294
PTJPL,2024-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.832924,12611
PTJPL,2024-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.294142,21748
PTJPL,2024-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.201578,19010
PTJPL,2024-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.305559,7933
PTJPL,2024-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.108607,77794
PTJPL,2024-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.845566,104530
PTJPL,2024-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.750318,1078042
PTJPL,2024-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,69.504743,31309
PTJPL,2024-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.643293,10810
PTJPL,2024-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.329614,9678
PTJPL,2024-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.373988,1283611
PTJPL,2024-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.619703,29874
PTJPL,2024-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.402357,662912
PTJPL,2024-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.320387,68074
