MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.034,58.0,11.0,100.0,50.1468,242018
SSEBOP,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2991,0.0,0.0,7.0,14.3072,107
SSEBOP,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.2308,9.0,1.0,19.0,11.6942,52
SSEBOP,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.3761,26.0,15.0,37.0,16.7508,803
SSEBOP,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.5843,25.0,16.0,33.0,12.2213,433
SSEBOP,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.4931,4.0,0.0,25.0,24.3089,10719
SSEBOP,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.4607,43.0,7.0,68.0,30.5481,1374
SSEBOP,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.6679,78.0,67.0,93.0,19.0979,3845
SSEBOP,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-04-01,4-010,4-010,CONEJO,CONEJO,17.44,11.0,9.0,23.0,13.2456,25
SSEBOP,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.7764,46.0,22.0,67.0,28.6511,108249
SSEBOP,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.7134,61.0,44.0,74.0,19.7042,464
SSEBOP,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7571,22.0,16.0,30.0,12.1131,70
SSEBOP,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.2578,111.0,96.0,122.0,19.3725,36576
SSEBOP,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.2592,33.0,24.0,45.0,14.4106,15639
SSEBOP,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8292,3.0,0.0,10.0,6.8135,972
SSEBOP,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.975,90.0,72.0,111.0,24.2152,5913
SSEBOP,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2125,0.0,0.0,0.0,1.18,80
SSEBOP,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.9375,40.5,36.5,45.0,4.9304,16
SSEBOP,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.3439,44.0,27.0,71.0,35.8049,11464
SSEBOP,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6441,11.0,0.0,74.0,49.8216,153773
SSEBOP,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1513,0.0,0.0,0.0,0.4255,152
SSEBOP,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,0.5,0.0,4.0,4.6308,18
SSEBOP,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.1339,62.0,47.0,77.0,22.6928,635
SSEBOP,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.2907,49.5,41.0,57.0,12.0337,86
SSEBOP,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.8322,63.0,50.0,78.0,20.9858,11449
SSEBOP,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.7519,25.0,15.0,44.0,18.4852,540
SSEBOP,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.5875,14.0,2.0,77.0,53.2492,40262
SSEBOP,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.0574,70.0,56.0,80.0,19.9134,1654
SSEBOP,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.534,112.0,102.0,119.0,15.2691,117615
SSEBOP,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.5161,0.0,0.0,0.0,1.3409,31
SSEBOP,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.9089,7.0,0.0,65.0,46.6951,3207
SSEBOP,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.5315,104.0,95.0,110.0,14.1815,143
SSEBOP,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.3567,73.0,52.0,94.0,28.7043,157
SSEBOP,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.7664,1.0,0.0,12.0,16.2444,107
SSEBOP,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.6176,19.5,12.0,31.0,11.0294,34
SSEBOP,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.0003,103.0,92.0,112.0,15.6154,20562
SSEBOP,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.6195,67.0,42.0,86.0,29.8012,134098
SSEBOP,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,65.8994,68.0,46.0,88.0,30.6541,14340
SSEBOP,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,80.0,86.0,74.0,91.0,16.8167,35
SSEBOP,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.3587,98.0,86.0,109.0,15.9354,9530
SSEBOP,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.9626,81.0,72.0,89.0,13.1507,722
SSEBOP,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7413,0.0,0.0,10.0,35.5034,1573
SSEBOP,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.068,81.0,68.0,113.0,29.8826,3278
SSEBOP,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.0951,86.0,79.0,96.0,11.9528,536
SSEBOP,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.8455,101.0,90.0,111.0,13.826,2790
SSEBOP,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.8244,49.0,21.0,79.0,35.0611,75679
SSEBOP,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.8053,43.0,13.0,72.0,34.9244,193983
SSEBOP,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-04-01,3-016,3-016,GOLETA,GOLETA,50.0314,50.0,37.0,64.0,22.3319,2868
SSEBOP,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.0061,53.0,40.0,65.0,20.2416,29126
SSEBOP,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.0209,33.0,17.0,49.0,21.3989,55936
SSEBOP,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.4528,81.0,37.0,123.0,41.891,15463
SSEBOP,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.1636,16.5,5.0,31.0,18.318,3734
SSEBOP,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.0835,60.0,30.0,80.0,28.7612,8108
SSEBOP,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.4343,79.0,65.0,91.0,15.1485,99
SSEBOP,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.95,3.0,0.0,19.0,44.0615,5658
SSEBOP,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.3653,64.0,50.0,78.0,21.9706,3115
SSEBOP,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.2699,16.0,9.0,26.0,13.0247,389
SSEBOP,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.5663,65.0,54.0,76.0,17.6501,2202
SSEBOP,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.6199,16.0,5.0,48.0,27.2123,3557
SSEBOP,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.2355,88.0,78.0,97.0,13.9112,2781
SSEBOP,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.6698,38.0,12.0,68.0,31.1347,188468
SSEBOP,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.4962,97.0,83.0,108.0,17.9523,1183
SSEBOP,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.629,91.0,77.0,101.0,16.2966,787
SSEBOP,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.925,70.0,56.0,79.0,17.9602,4335
SSEBOP,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.6748,54.0,31.0,69.0,26.5216,3266
SSEBOP,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.3345,75.0,39.0,101.0,37.6807,3366
SSEBOP,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.5742,57.0,45.0,67.0,15.6132,1031
SSEBOP,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.248,64.0,52.5,75.0,16.1452,504
SSEBOP,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.5178,136.0,80.0,169.0,63.4725,1786705
SSEBOP,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.1359,90.0,75.0,100.0,21.3928,44453
SSEBOP,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.4871,1.0,0.0,138.0,78.2291,14373
SSEBOP,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.9294,47.0,40.0,53.0,11.6751,15658
SSEBOP,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2667,0.0,0.0,0.0,0.704,60
SSEBOP,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.5872,49.0,39.0,59.0,14.9243,4673
SSEBOP,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.1925,53.0,39.0,73.0,24.2002,4795
SSEBOP,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.6834,86.0,5.0,131.0,64.4808,15077
SSEBOP,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.0727,71.0,53.0,100.0,30.9987,93343
