MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.7077,75.0,19.0,103.0,45.2008,17397
SSEBOP,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5833,25.5,17.0,31.5,9.1511,12
SSEBOP,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.5426,13.0,5.0,29.0,18.5922,4250
SSEBOP,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.0377,19.0,10.0,32.0,16.1532,74902
SSEBOP,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.821,0.0,0.0,10.0,40.2709,7963
SSEBOP,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.8406,26.0,15.5,34.0,12.2471,1324
SSEBOP,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.1458,19.0,10.0,25.0,7.6512,48
SSEBOP,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.7741,40.0,30.0,48.0,15.701,6852
SSEBOP,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.3864,27.0,18.0,35.0,12.3661,1734
SSEBOP,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.03,12.0,3.0,25.0,15.4104,149448
SSEBOP,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.5186,36.0,25.0,47.0,27.1551,6250
SSEBOP,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.627,36.0,29.0,47.0,14.6199,126
SSEBOP,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.954,64.0,55.0,70.0,13.3519,1282
SSEBOP,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.1301,68.0,49.0,85.0,24.1325,13091
SSEBOP,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.2632,37.0,20.0,50.0,21.0027,22739
SSEBOP,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.8663,30.0,16.0,41.0,16.2699,10516
SSEBOP,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.6525,11.0,4.0,16.0,7.7177,846
SSEBOP,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.3306,50.0,44.0,54.0,8.834,4250
SSEBOP,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6866,1.0,0.0,6.0,5.1026,67
SSEBOP,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.5475,42.0,29.0,64.0,29.5976,17718
SSEBOP,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.349,53.0,41.0,78.0,21.325,1295
SSEBOP,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.3796,46.0,43.0,51.0,6.2961,511
SSEBOP,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.528,34.0,5.0,86.0,44.5596,4604
SSEBOP,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.7147,84.0,76.5,88.0,12.0591,652
SSEBOP,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.2404,42.0,15.0,56.0,20.6507,940
SSEBOP,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.6027,19.0,14.0,26.0,9.1674,1606
SSEBOP,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.195,84.0,34.0,119.0,47.5336,2713
SSEBOP,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.2131,79.0,28.0,112.0,48.8348,293745
SSEBOP,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,99.499,109.0,86.0,126.0,37.3896,978
SSEBOP,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.323,74.0,63.5,81.0,18.7901,356
SSEBOP,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.7787,72.0,57.0,85.0,20.6697,7005
SSEBOP,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.13,74.0,69.0,78.0,7.2877,323
SSEBOP,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.4329,81.0,74.0,88.0,10.6175,4186
SSEBOP,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.8236,67.0,49.0,78.0,23.1987,4058
SSEBOP,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9091,60.0,28.0,78.0,28.4723,23946
SSEBOP,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.3778,65.0,31.0,77.0,28.5354,3507
SSEBOP,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.3579,32.0,16.0,49.0,22.4252,3845
SSEBOP,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-03-01,4-010,4-010,CONEJO,CONEJO,72.6365,76.0,69.0,82.0,16.9755,498
SSEBOP,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.0404,45.0,29.0,59.0,21.1958,109219
SSEBOP,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.7069,63.5,53.0,71.0,13.4882,464
SSEBOP,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.8143,49.0,36.0,65.0,15.026,70
SSEBOP,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.1704,62.0,53.0,72.0,13.9041,36576
SSEBOP,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.3023,27.0,20.0,36.0,13.2729,15639
SSEBOP,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.8261,13.0,9.0,19.0,29.2037,972
SSEBOP,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.2906,42.0,25.0,56.0,21.722,6534
SSEBOP,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9125,1.0,0.0,3.0,2.2594,80
SSEBOP,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5,25.0,24.0,27.0,1.9365,16
SSEBOP,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.9424,25.0,8.0,46.0,27.0664,11462
SSEBOP,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.1285,10.0,0.0,31.0,27.2173,153773
SSEBOP,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0461,0.0,0.0,0.0,0.2096,152
SSEBOP,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8889,0.0,0.0,3.0,3.7548,18
SSEBOP,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.3543,11.0,6.0,24.0,11.2085,635
SSEBOP,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5465,29.5,25.0,36.0,8.2626,86
SSEBOP,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9168,11.0,3.0,31.0,18.0328,11449
SSEBOP,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.137,30.0,20.0,43.0,14.6875,540
SSEBOP,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.6824,15.0,0.0,76.0,51.5418,40262
SSEBOP,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.7576,41.0,34.0,49.0,12.2938,1654
SSEBOP,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.2027,81.0,70.0,90.0,14.6371,118052
SSEBOP,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.9677,2.0,1.0,5.0,2.9891,31
SSEBOP,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.8759,3.0,0.0,57.0,43.8618,3207
SSEBOP,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.5455,50.0,44.0,58.0,8.6943,143
SSEBOP,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.9309,66.0,55.0,77.0,18.2133,1158
SSEBOP,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7757,29.0,19.0,38.0,12.7105,107
SSEBOP,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.7647,5.5,3.0,11.0,8.0002,34
SSEBOP,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.3843,73.0,63.0,81.0,14.1685,20936
SSEBOP,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.914,35.0,19.0,48.0,21.0071,134054
SSEBOP,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.3506,36.0,22.0,52.0,21.6408,14340
SSEBOP,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.0286,91.0,73.0,99.0,23.1843,35
SSEBOP,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.2434,65.0,53.0,79.0,16.6646,9530
SSEBOP,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.2163,53.0,45.0,64.0,13.4499,1077
SSEBOP,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.2052,6.0,0.0,41.0,28.0283,1949
SSEBOP,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.2575,73.0,65.0,82.0,10.8028,3278
SSEBOP,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.4142,44.0,38.0,55.0,12.0804,536
SSEBOP,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.8738,84.0,75.0,88.0,14.2905,2790
SSEBOP,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.7796,45.0,21.0,65.0,27.6195,76695
SSEBOP,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.8699,43.0,23.0,62.0,25.1452,195075
SSEBOP,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-03-01,3-016,3-016,GOLETA,GOLETA,48.2605,51.0,29.0,68.0,25.582,3355
SSEBOP,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.0184,32.0,21.0,42.0,15.167,29126
SSEBOP,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.5334,22.0,13.0,35.0,17.2246,55936
SSEBOP,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.9696,58.0,47.0,87.0,21.135,15357
SSEBOP,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.9392,5.0,2.0,8.0,5.4825,3734
SSEBOP,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.1675,54.0,42.0,65.0,16.6718,9521
SSEBOP,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.1919,53.0,50.0,56.0,6.2501,99
SSEBOP,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.1062,5.0,1.0,82.0,57.2869,5658
SSEBOP,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.2456,31.0,18.0,39.0,14.5866,3115
SSEBOP,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.1491,33.0,27.0,40.0,11.6981,389
SSEBOP,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.3188,46.0,38.0,53.0,11.0539,2202
SSEBOP,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.8731,16.0,5.0,24.0,19.948,3767
SSEBOP,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.8407,46.0,39.0,55.0,12.6379,2781
SSEBOP,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.5011,23.0,12.0,36.0,16.4115,188784
SSEBOP,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.8876,55.0,45.0,68.0,15.3995,1183
SSEBOP,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.9288,60.0,54.0,65.0,8.7204,787
SSEBOP,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.2478,14.0,9.0,35.0,16.7697,4335
SSEBOP,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.0968,22.0,4.0,36.0,17.7116,3266
SSEBOP,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.6916,50.0,37.0,64.0,23.2097,3366
SSEBOP,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.826,26.0,20.0,36.0,12.1779,1178
SSEBOP,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.8234,38.0,30.0,46.0,11.2106,504
SSEBOP,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.584,113.0,44.0,147.0,60.2537,1787557
SSEBOP,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.6239,61.0,50.0,70.0,15.6238,44586
SSEBOP,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.9628,13.0,4.0,120.0,61.8383,14616
SSEBOP,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,114.732,118.0,92.0,142.0,32.0183,918
SSEBOP,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.8255,21.0,15.0,29.0,10.7435,15658
SSEBOP,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.8833,7.0,5.0,8.0,2.1455,60
SSEBOP,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.7306,27.0,19.0,34.0,9.9819,4673
SSEBOP,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.3553,58.0,50.0,67.0,13.7144,5674
SSEBOP,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.8614,59.0,21.0,95.0,43.7089,15077
