MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SSEBOP,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.2685,38.0,32.0,44.0,8.2407,1877
SSEBOP,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.9824,35.0,33.0,37.0,2.9813,510
SSEBOP,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.6154,42.0,35.0,47.0,8.6754,39
SSEBOP,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.8791,30.0,27.0,32.0,3.8594,918
SSEBOP,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.3928,28.0,24.0,31.0,5.5457,41033
SSEBOP,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.2918,25.0,21.0,29.0,5.8414,33852
SSEBOP,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.4345,40.0,33.0,44.0,8.7103,7516
SSEBOP,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.2186,24.0,19.0,30.0,6.388,1130
SSEBOP,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.094,44.0,25.0,53.0,18.1293,16206
SSEBOP,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.5,25.0,23.5,28.0,3.3789,12
SSEBOP,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.9455,0.0,0.0,1.0,4.1272,55
SSEBOP,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0939,0.0,0.0,1.0,17.4652,7963
SSEBOP,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.3686,28.0,24.0,31.0,4.3316,1324
SSEBOP,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
SSEBOP,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.8088,6.0,4.0,8.0,4.9968,6848
SSEBOP,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.3085,28.0,25.0,32.0,5.4344,1734
SSEBOP,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6835,30.0,26.0,34.0,6.2153,6250
SSEBOP,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.1984,47.0,45.0,49.0,3.2416,126
SSEBOP,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.9089,27.0,16.0,39.0,13.8984,527
SSEBOP,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.046,47.0,37.0,54.0,11.5591,13102
SSEBOP,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.9405,32.0,29.0,35.0,4.7337,22739
SSEBOP,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.7333,39.0,38.0,41.0,6.5825,30
SSEBOP,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.4456,29.0,26.0,33.0,5.0843,846
SSEBOP,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.6244,32.0,29.0,36.0,5.7289,4207
SSEBOP,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7612,5.0,4.0,8.0,4.1107,67
SSEBOP,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.3937,36.0,30.0,42.0,7.8099,17718
SSEBOP,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.3207,33.0,24.0,46.0,16.3688,1288
SSEBOP,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.6791,38.0,33.0,40.0,5.6109,511
SSEBOP,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.6409,7.0,2.0,17.0,12.6633,4344
SSEBOP,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.3684,29.0,26.0,30.0,2.3667,19
SSEBOP,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.616,26.0,22.0,29.0,5.5337,940
SSEBOP,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.628,24.0,12.0,37.0,16.1715,1707
SSEBOP,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.1879,26.0,14.0,42.0,17.4407,242018
SSEBOP,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.6355,17.0,12.0,22.0,9.0217,107
SSEBOP,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.3077,34.5,32.0,38.0,5.8885,52
SSEBOP,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.4433,22.0,16.0,27.0,8.0402,803
SSEBOP,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.1871,20.0,15.0,24.0,7.2625,433
SSEBOP,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.3473,35.0,28.0,42.0,11.1765,10719
SSEBOP,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.9336,37.0,26.0,49.0,16.245,1266
SSEBOP,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.1823,28.0,25.0,32.0,5.9456,3845
SSEBOP,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-02-01,4-010,4-010,CONEJO,CONEJO,37.56,37.0,35.0,39.0,4.0307,25
SSEBOP,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.3928,27.0,20.0,34.0,10.1481,108288
SSEBOP,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.6185,40.0,35.0,44.0,5.6712,464
SSEBOP,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.6,32.0,30.0,33.0,2.8153,70
SSEBOP,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.1449,37.0,32.0,42.0,6.5416,25383
SSEBOP,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.1872,14.0,11.0,19.0,6.2471,972
SSEBOP,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.4729,32.0,28.0,36.0,5.8172,5913
SSEBOP,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0375,2.0,1.0,4.0,3.4801,80
SSEBOP,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.375,14.0,13.5,17.0,2.1759,16
SSEBOP,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.4589,33.0,29.0,37.0,6.1288,11464
SSEBOP,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4085,27.0,18.0,36.0,11.3814,153773
SSEBOP,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1776,2.0,1.0,3.0,1.6784,152
SSEBOP,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3333,1.0,0.0,4.0,3.0912,18
SSEBOP,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4462,4.0,2.0,6.0,2.7903,130
SSEBOP,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.9651,18.0,13.0,24.0,7.1763,86
SSEBOP,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8313,8.0,4.0,14.0,7.6129,1636
SSEBOP,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.594,35.0,29.0,41.0,7.3755,537
SSEBOP,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.1669,26.0,12.0,42.0,20.9567,40262
SSEBOP,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6524,27.0,24.0,29.0,4.2464,1654
SSEBOP,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.8255,60.0,54.0,63.0,7.5404,117594
SSEBOP,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.0645,34.0,28.0,39.0,6.8718,31
SSEBOP,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.9339,23.0,13.0,35.0,13.0577,3207
SSEBOP,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.021,45.0,36.0,49.0,6.6946,143
SSEBOP,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.414,45.0,38.0,50.0,11.4414,157
SSEBOP,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5047,38.0,35.0,43.0,7.1491,107
SSEBOP,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.1765,30.5,29.0,35.0,4.8958,34
SSEBOP,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.4814,54.0,47.0,59.0,9.5497,20562
SSEBOP,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.2959,20.0,13.0,27.0,11.1004,129222
SSEBOP,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.579,14.0,9.0,19.0,8.0846,14318
SSEBOP,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,52.6,56.0,47.0,59.0,7.8566,35
SSEBOP,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.1911,37.0,32.0,42.0,7.5591,9530
SSEBOP,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.8102,32.0,22.0,36.0,7.7339,722
SSEBOP,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1373,19.0,11.0,28.0,11.642,1573
SSEBOP,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0811,29.0,27.0,31.0,3.1908,3278
SSEBOP,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.1362,43.0,37.0,48.0,7.3651,536
SSEBOP,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.1957,39.0,35.0,42.0,5.4348,2790
SSEBOP,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.7202,33.0,25.0,40.0,11.183,75679
SSEBOP,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.7707,36.0,28.0,44.0,10.5046,193890
SSEBOP,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-02-01,3-016,3-016,GOLETA,GOLETA,40.0757,41.0,33.0,48.0,10.269,2868
SSEBOP,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.7516,16.0,10.0,41.0,16.6777,14762
SSEBOP,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.225,32.0,27.0,37.0,8.4559,8574
SSEBOP,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.0833,26.0,23.5,31.0,7.3096,96
SSEBOP,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.4756,34.0,26.0,47.0,14.2152,5658
SSEBOP,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.1489,22.0,16.0,28.0,8.5781,3110
SSEBOP,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.5424,19.0,11.0,30.0,11.6174,389
SSEBOP,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.0852,25.0,19.0,30.0,9.227,364
SSEBOP,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.1796,41.0,31.0,53.0,12.9903,3557
SSEBOP,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.0503,29.0,25.0,32.0,5.144,2781
SSEBOP,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0257,8.0,2.0,12.0,6.8151,160395
SSEBOP,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.6754,40.0,33.0,48.0,10.2633,1183
SSEBOP,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.6841,36.0,31.0,42.0,8.8389,782
SSEBOP,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.2174,41.0,41.0,41.0,4.5104,115
SSEBOP,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.5734,41.0,32.0,45.0,8.7076,3366
SSEBOP,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.3992,27.0,21.0,32.0,8.6835,471
SSEBOP,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.1527,50.0,30.0,66.0,21.7678,1786670
SSEBOP,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.7457,22.0,17.0,28.0,8.8458,25956
SSEBOP,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.6393,4.0,2.0,16.0,11.3543,14373
SSEBOP,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9833,7.0,7.0,8.0,0.8849,60
SSEBOP,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SSEBOP,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.917,31.0,27.0,35.0,5.1191,4795
SSEBOP,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.8199,29.0,23.0,35.0,9.0319,15077
SSEBOP,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SSEBOP,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SSEBOP,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.1894,29.0,26.0,33.0,6.7081,7322
SSEBOP,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.8966,20.0,19.0,24.0,3.1877,29
