MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.2949,23.5,2.0,51.0,31.8216,668
SSEBOP,2008-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2008-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.4683,59.0,38.0,81.0,30.929,39743
SSEBOP,2008-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.1474,67.0,33.0,94.0,38.0638,9502
SSEBOP,2008-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,124.7005,136.0,99.0,161.0,48.1039,159794
SSEBOP,2008-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,98.0242,105.0,58.0,138.0,51.9138,74425
SSEBOP,2008-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,133.9235,143.0,105.0,169.0,44.122,9746
SSEBOP,2008-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2008-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2008-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.2243,62.0,33.0,92.0,41.651,5982
SSEBOP,2008-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.6702,36.0,14.0,60.0,31.8622,2353
SSEBOP,2008-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,48.0766,51.0,23.0,70.0,28.1761,1605
SSEBOP,2008-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,89.4495,55.0,1.0,177.0,90.9598,137884
SSEBOP,2008-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,137.9466,144.0,120.0,162.0,34.2489,48489
SSEBOP,2008-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.6227,113.0,99.0,125.0,23.6791,538
SSEBOP,2008-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2008-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.4526,61.0,24.0,87.0,39.6364,7870
SSEBOP,2008-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2008-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,122.0851,126.0,99.0,148.0,35.0384,12106
SSEBOP,2008-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2008-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.1726,30.0,9.0,57.0,30.8806,1877
SSEBOP,2008-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.4661,105.0,96.0,112.0,13.9451,620
SSEBOP,2008-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,141.2192,140.0,126.0,158.0,21.9877,219
SSEBOP,2008-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.8784,51.0,35.0,71.0,20.631,510
SSEBOP,2008-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2008-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2008-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2008-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,98.5385,94.0,87.0,108.0,16.1465,39
SSEBOP,2008-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2008-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2008-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0904,0.0,0.0,0.0,0.5171,918
SSEBOP,2008-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.9885,69.0,29.0,112.0,52.894,41040
