MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.1142,6.0,1.0,11.0,6.9035,149441
SSEBOP,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.4821,12.0,9.0,16.0,6.2967,6250
SSEBOP,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.3175,20.0,16.0,23.0,4.8773,126
SSEBOP,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.9184,21.0,13.0,29.0,10.3632,527
SSEBOP,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.9345,51.0,36.0,61.0,16.6802,13102
SSEBOP,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.4621,8.0,4.0,14.0,6.5356,22739
SSEBOP,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3062,20.0,8.0,29.0,12.2587,10516
SSEBOP,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.8806,8.0,5.0,12.0,4.8291,846
SSEBOP,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.7826,23.0,15.0,29.0,10.6285,4250
SSEBOP,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5522,7.0,2.0,12.0,6.6854,67
SSEBOP,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.3819,6.0,2.0,15.0,15.2819,17718
SSEBOP,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.8752,14.0,8.0,23.0,12.4054,1290
SSEBOP,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.3992,1.0,1.0,2.0,1.0455,511
SSEBOP,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.0343,42.0,2.0,57.0,26.5338,4344
SSEBOP,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.8947,18.0,15.0,22.0,3.7822,19
SSEBOP,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.9117,20.0,13.0,28.0,8.9501,940
SSEBOP,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3574,13.0,7.0,18.0,7.3527,1606
SSEBOP,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.6708,47.0,18.0,65.0,28.0649,1707
SSEBOP,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.588,49.0,22.0,68.0,27.392,242018
SSEBOP,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4486,8.0,0.0,24.0,12.9847,107
SSEBOP,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.6154,13.0,10.0,23.0,12.4764,52
SSEBOP,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.3425,20.0,14.0,25.0,9.0745,803
SSEBOP,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.4342,15.0,11.0,18.0,5.8326,433
SSEBOP,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.8232,23.0,12.0,33.0,14.7625,10719
SSEBOP,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.4782,20.0,14.0,30.0,10.7388,1374
SSEBOP,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6804,8.0,3.0,14.0,8.2029,3845
SSEBOP,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-11-01,4-010,4-010,CONEJO,CONEJO,22.56,22.0,19.0,26.0,4.4729,25
SSEBOP,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.1746,23.0,12.0,35.0,14.3329,108297
SSEBOP,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.4612,24.0,11.0,34.0,14.4175,464
SSEBOP,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2143,17.0,13.0,21.0,4.5729,70
SSEBOP,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.2009,19.0,10.0,28.0,11.956,36576
SSEBOP,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9786,14.0,10.0,18.0,5.4321,15639
SSEBOP,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7387,5.0,2.0,7.0,3.3116,972
SSEBOP,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5457,12.0,7.0,18.0,9.0626,5913
SSEBOP,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5,0.0,0.0,0.0,1.6432,80
SSEBOP,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5625,21.0,20.0,23.0,1.8361,16
SSEBOP,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.4641,27.0,22.0,37.0,13.011,11212
SSEBOP,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.253,9.0,4.0,19.0,15.0014,153773
SSEBOP,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0526,1.0,0.0,2.0,1.031,152
SSEBOP,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7778,11.0,8.0,17.0,5.4217,18
SSEBOP,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.9134,20.0,15.0,25.0,6.1884,635
SSEBOP,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3605,20.0,15.0,26.0,7.2592,86
SSEBOP,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.0582,13.0,8.0,20.0,10.5123,11449
SSEBOP,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.4296,16.0,13.0,19.0,6.4098,540
SSEBOP,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.0247,16.0,3.0,48.0,27.6166,40262
SSEBOP,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.1753,16.0,10.0,24.0,8.7543,1654
SSEBOP,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.3964,31.0,25.0,36.0,8.1073,117615
SSEBOP,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.0645,17.0,12.0,18.0,4.5856,31
SSEBOP,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4902,2.0,0.0,19.0,22.5237,3207
SSEBOP,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.9021,12.0,8.0,17.0,8.4913,143
SSEBOP,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.5541,50.0,40.0,53.0,13.0215,157
SSEBOP,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.785,20.0,10.0,29.0,10.642,107
SSEBOP,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.8235,12.0,5.0,21.0,7.9612,34
SSEBOP,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.6866,28.0,23.0,32.0,6.2081,20562
SSEBOP,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.063,16.0,7.0,23.0,11.1849,134098
SSEBOP,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.242,38.0,33.0,44.0,10.8189,14340
SSEBOP,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.4857,51.0,37.0,54.0,10.3382,35
SSEBOP,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.6586,23.0,16.0,31.0,11.0834,9530
SSEBOP,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.6191,20.0,14.0,24.0,7.6196,722
SSEBOP,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5811,12.0,6.0,22.0,10.343,1573
SSEBOP,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.0125,3.0,2.0,7.0,4.4555,3278
SSEBOP,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.7687,27.0,23.0,32.0,7.3005,536
SSEBOP,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.9713,33.0,26.0,42.0,10.5943,2790
SSEBOP,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.2942,15.0,9.0,23.0,10.6289,75679
SSEBOP,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.5297,19.0,11.0,27.0,11.8303,193983
SSEBOP,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-11-01,3-016,3-016,GOLETA,GOLETA,28.5425,30.0,18.0,40.0,14.2019,2868
SSEBOP,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8798,8.0,4.0,14.0,7.3925,29075
SSEBOP,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.416,6.0,2.0,13.0,7.7396,55892
SSEBOP,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.8352,22.0,14.0,37.0,17.305,15463
SSEBOP,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.35,12.0,7.0,19.0,7.8351,3734
SSEBOP,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.1123,13.0,7.0,20.0,12.0064,7367
SSEBOP,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8081,16.0,14.0,19.0,4.5096,99
SSEBOP,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.3947,9.0,2.0,47.0,25.6701,5658
SSEBOP,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.4048,10.0,5.0,16.0,7.7555,3115
SSEBOP,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.617,2.0,1.0,4.0,4.753,389
SSEBOP,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.4691,11.0,5.0,16.0,7.627,2202
SSEBOP,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4341,7.0,3.0,10.0,5.6315,3557
SSEBOP,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2938,9.0,4.0,16.0,7.9609,2781
SSEBOP,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4651,13.0,6.0,22.0,10.3114,188468
SSEBOP,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.9146,17.0,13.0,22.0,7.5491,1183
SSEBOP,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4384,28.0,25.0,32.0,4.9779,787
SSEBOP,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.3416,11.0,8.0,16.0,6.8955,4335
SSEBOP,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.5863,3.0,1.0,8.0,6.5189,3266
SSEBOP,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.7463,5.0,2.0,10.0,7.3208,3366
SSEBOP,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.5199,12.0,6.0,21.0,9.6668,1031
SSEBOP,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.377,8.0,3.0,14.0,9.3429,504
SSEBOP,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.3346,42.0,23.0,63.0,25.1864,1786705
SSEBOP,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.1191,24.0,16.0,31.0,10.837,44453
SSEBOP,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.7209,8.0,3.0,31.0,16.3775,14373
SSEBOP,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.5939,9.0,4.0,17.0,8.1248,15658
SSEBOP,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.5667,7.0,5.0,7.5,1.5531,60
SSEBOP,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.1051,16.0,12.0,20.0,5.8761,4673
SSEBOP,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.2786,11.0,5.0,18.0,8.3974,4795
SSEBOP,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.5779,25.0,12.0,36.0,15.6884,15077
SSEBOP,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.7586,16.0,7.0,25.0,12.8255,93343
