MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.5836,101.0,91.0,106.0,11.0016,538
SSEBOP,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.885,58.0,20.0,82.0,37.2166,7870
SSEBOP,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.586,51.0,44.0,60.0,14.4233,12106
SSEBOP,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.8205,60.0,46.0,75.0,17.4312,1861
SSEBOP,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,109.4902,111.0,105.0,115.0,7.041,510
SSEBOP,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.2308,59.0,54.0,66.0,7.1842,39
SSEBOP,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,85.6285,84.0,63.0,110.0,27.494,918
SSEBOP,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.1536,66.0,56.0,77.0,15.9347,41040
SSEBOP,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.213,56.0,42.0,70.0,20.6106,163083
SSEBOP,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,87.2065,99.0,45.0,125.0,43.7857,7575
SSEBOP,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,92.992,90.0,85.0,100.0,10.5109,1130
SSEBOP,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.0307,82.0,20.0,126.0,53.979,16206
SSEBOP,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.0,18.5,13.5,23.5,6.0964,12
SSEBOP,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.2753,51.0,42.0,58.0,14.4892,4250
SSEBOP,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.9427,41.0,25.0,57.0,21.0076,74902
SSEBOP,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9519,0.0,0.0,4.0,16.1541,7963
SSEBOP,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.9139,74.0,56.0,92.5,29.4203,1324
SSEBOP,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.1667,50.0,48.0,52.5,3.7268,48
SSEBOP,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.6748,70.0,56.0,78.0,14.344,6852
SSEBOP,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.6361,63.0,57.0,71.0,11.4754,1734
SSEBOP,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.3731,39.0,19.0,57.0,23.7163,149448
SSEBOP,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.1053,58.0,34.0,85.0,36.9512,6250
SSEBOP,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.7778,73.0,53.0,81.0,19.7085,126
SSEBOP,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.8672,69.0,56.0,82.0,17.7432,527
SSEBOP,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.844,80.0,60.0,101.0,29.2852,13102
SSEBOP,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.8385,80.0,51.0,96.0,31.1698,22739
SSEBOP,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.6538,69.0,53.0,84.0,21.4832,10516
SSEBOP,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,114.7045,122.0,91.0,147.0,38.4162,846
SSEBOP,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.708,76.0,69.0,81.0,8.8297,4250
SSEBOP,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4925,2.0,1.0,6.0,10.103,67
SSEBOP,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.782,97.0,78.0,115.0,29.83,17718
SSEBOP,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.9698,58.0,25.0,92.0,35.5042,1290
SSEBOP,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,96.8885,97.0,88.0,107.0,13.4449,511
SSEBOP,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.9572,23.0,2.0,111.0,59.2448,4344
SSEBOP,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.8421,59.0,52.0,63.0,8.2159,19
SSEBOP,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.9415,51.5,42.0,63.0,17.2315,940
SSEBOP,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.8269,49.0,38.0,61.0,14.5379,1514
SSEBOP,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.1131,97.0,34.0,153.0,61.5281,1707
SSEBOP,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.4844,75.0,10.0,139.0,67.5623,242018
SSEBOP,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.486,14.0,3.0,40.0,19.7107,107
SSEBOP,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.1923,86.5,70.0,93.0,34.4802,52
SSEBOP,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.1631,39.0,25.0,51.0,21.1056,803
SSEBOP,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.157,36.0,26.0,45.0,13.8393,433
SSEBOP,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.5196,21.0,3.0,55.0,33.4456,10719
SSEBOP,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.9702,2.0,0.0,22.0,21.6312,1374
SSEBOP,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.9238,82.0,72.0,91.0,14.1947,3845
SSEBOP,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-04-01,4-010,4-010,CONEJO,CONEJO,26.68,27.0,19.0,33.0,10.661,25
SSEBOP,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.4848,54.0,34.0,71.0,25.7127,108295
SSEBOP,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.3664,72.0,57.0,87.0,18.7618,464
SSEBOP,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.9857,5.5,0.0,18.0,18.0772,70
SSEBOP,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.1864,98.0,89.0,106.0,11.8126,36576
SSEBOP,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.3875,71.0,44.0,97.0,29.0494,14644
SSEBOP,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.9547,31.0,21.0,38.0,42.8478,972
SSEBOP,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.6318,82.0,64.0,93.0,23.261,5913
SSEBOP,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3875,0.0,0.0,2.0,5.4761,80
SSEBOP,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.625,49.5,46.5,56.0,4.7286,16
SSEBOP,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.8482,57.0,31.0,94.0,40.0997,11171
SSEBOP,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.9602,20.0,2.0,55.0,36.9125,153773
SSEBOP,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3421,0.0,0.0,0.0,0.7081,152
SSEBOP,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8333,0.0,0.0,3.0,2.8723,18
SSEBOP,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.8362,88.0,55.0,111.0,35.5294,635
SSEBOP,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.6744,50.5,43.0,59.0,9.4641,86
SSEBOP,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.9051,59.0,44.0,73.0,22.7701,11449
SSEBOP,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,103.6111,105.0,95.0,112.0,10.5188,540
SSEBOP,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.8302,19.0,0.0,108.0,65.7683,40262
SSEBOP,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.5067,72.0,64.0,78.0,10.9284,1654
SSEBOP,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.5195,90.0,82.0,97.0,11.7652,117615
SSEBOP,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.4194,2.0,1.0,3.0,2.3661,31
SSEBOP,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.0521,10.0,0.0,106.0,60.089,3207
SSEBOP,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.2098,100.0,92.0,105.0,11.3562,143
SSEBOP,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.0701,108.0,83.0,125.0,33.4508,157
SSEBOP,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.5514,44.0,31.0,57.0,18.8884,107
SSEBOP,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.8824,40.0,27.0,53.0,13.5815,34
SSEBOP,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.7395,84.0,77.0,91.0,10.378,20562
SSEBOP,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.3484,62.0,50.0,75.0,20.4904,133763
SSEBOP,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,122.1651,131.0,99.0,153.0,41.8069,14340
SSEBOP,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.4286,100.0,72.0,110.0,22.5722,35
SSEBOP,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.9712,85.0,77.0,91.0,10.9638,9530
SSEBOP,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.3601,69.0,62.0,75.0,9.4273,722
SSEBOP,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.3757,24.0,14.0,63.0,47.7064,1573
SSEBOP,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.6254,109.0,104.0,113.0,6.415,3278
SSEBOP,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2407,80.0,65.0,90.0,13.7461,536
SSEBOP,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.843,88.0,78.0,92.0,8.7155,2790
SSEBOP,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.4907,53.0,29.0,78.0,31.1988,75679
SSEBOP,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.5764,59.0,29.0,90.0,35.3008,193890
SSEBOP,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-04-01,3-016,3-016,GOLETA,GOLETA,55.6029,57.0,37.0,74.0,27.4767,2868
SSEBOP,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.2822,48.0,36.0,57.0,15.7993,28966
SSEBOP,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.7906,49.0,40.0,57.0,14.451,55629
SSEBOP,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.1687,55.0,48.0,67.0,15.6937,15463
SSEBOP,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.5163,51.0,44.0,57.0,9.0932,3734
SSEBOP,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.9876,68.0,55.0,82.0,18.2329,8039
SSEBOP,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.9697,67.0,61.0,71.0,8.0572,99
SSEBOP,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.3273,37.0,21.0,156.0,71.8118,5658
SSEBOP,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.6986,65.0,58.0,74.0,11.5262,3115
SSEBOP,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.1414,87.0,74.0,100.0,18.3232,389
SSEBOP,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.797,62.0,54.0,69.0,13.9802,2202
SSEBOP,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.6545,82.0,43.0,105.0,36.3304,3557
SSEBOP,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.3937,83.0,70.0,91.0,12.7851,2781
SSEBOP,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.4473,61.0,42.0,76.0,24.227,177100
SSEBOP,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.2984,79.0,71.0,86.0,11.9593,1183
SSEBOP,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.4358,80.0,73.0,85.0,9.8353,787
SSEBOP,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.3486,61.0,50.0,70.0,17.447,4335
SSEBOP,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.9213,62.0,50.0,72.0,14.6072,3266
SSEBOP,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,105.9655,108.0,96.0,118.0,18.2269,3366
SSEBOP,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.0369,60.0,48.0,71.0,16.1734,1031
SSEBOP,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.1687,65.0,56.0,71.0,10.5825,504
SSEBOP,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.2047,134.5036,56.5032,180.5005,74.9442,1786705
SSEBOP,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.8628,80.0,68.0,89.0,15.1475,44422
SSEBOP,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.8542,27.0,11.0,136.0,70.9527,14373
SSEBOP,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.4817,58.0,51.0,67.0,12.5477,15658
SSEBOP,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.2833,19.0,17.0,22.0,3.1096,60
SSEBOP,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.2733,49.0,42.0,57.0,10.4033,4673
SSEBOP,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.366,65.0,57.0,78.0,17.0547,4795
SSEBOP,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.9643,134.0,77.0,163.0,53.2066,15077
SSEBOP,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.755,56.0,45.0,69.0,20.8507,93343
