MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.3894,66.0,34.0,87.0,34.2616,74902
SSEBOP,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,91.565,63.0,0.0,175.0,93.9145,7963
SSEBOP,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.3724,47.0,35.0,70.0,32.461,1324
SSEBOP,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,66.9792,67.0,60.5,74.0,7.3866,48
SSEBOP,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.7877,122.0,110.0,137.0,22.4045,6852
SSEBOP,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.2682,40.0,24.0,56.0,24.1363,1734
SSEBOP,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.9257,67.0,31.0,100.0,39.4894,149448
SSEBOP,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.125,20.0,4.0,50.0,28.3453,6250
SSEBOP,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.0794,20.0,9.0,37.0,18.7255,126
SSEBOP,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.1556,50.0,28.0,67.0,24.0453,527
SSEBOP,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.2261,104.0,81.0,124.0,31.2524,13101
SSEBOP,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8926,8.0,2.0,21.0,13.6398,22739
SSEBOP,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,124.2397,127.0,104.0,147.0,31.4355,10516
SSEBOP,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.3558,43.0,11.0,60.0,25.955,846
SSEBOP,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.5082,129.0,119.0,144.0,18.3396,4250
SSEBOP,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.5522,9.0,0.0,17.0,13.1186,67
SSEBOP,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.2136,18.0,1.0,55.0,47.8257,17718
SSEBOP,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.5186,79.0,52.0,123.0,40.0905,1290
SSEBOP,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.1311,41.0,33.0,56.0,13.9999,511
SSEBOP,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.8315,75.0,0.0,124.0,60.3605,4344
SSEBOP,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.7895,20.0,16.0,35.0,11.4367,19
SSEBOP,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.9979,73.5,54.0,100.0,26.7834,940
SSEBOP,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.2453,104.0,88.0,116.0,19.6921,1606
SSEBOP,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.4833,61.0,19.0,121.0,62.5456,1707
SSEBOP,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.1703,60.0,5.0,146.0,77.4429,242018
SSEBOP,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.4019,22.0,8.0,33.0,13.9712,107
SSEBOP,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.1154,47.0,34.0,64.5,31.1384,52
SSEBOP,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.5517,32.0,22.0,40.0,14.8618,803
SSEBOP,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.8684,28.0,23.0,33.0,8.4779,433
SSEBOP,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.5112,37.0,8.0,71.0,35.8128,10719
SSEBOP,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.5524,1.0,0.0,28.0,21.5261,1374
SSEBOP,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.4447,94.0,71.0,117.0,33.9673,3845
SSEBOP,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-05-01,4-010,4-010,CONEJO,CONEJO,50.52,49.0,46.0,53.0,5.7489,25
SSEBOP,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.7773,78.0,51.0,102.0,35.753,108297
SSEBOP,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.5647,77.0,49.0,96.5,31.807,464
SSEBOP,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.0286,43.0,38.0,49.0,9.8474,70
SSEBOP,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,154.0244,159.0,143.0,170.0,22.9368,36576
SSEBOP,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.5122,82.0,67.0,94.0,19.6441,15639
SSEBOP,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.0206,7.0,1.5,15.0,68.5406,972
SSEBOP,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.6961,100.0,67.0,134.0,42.0492,5913
SSEBOP,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.425,0.0,0.0,0.0,1.4385,80
SSEBOP,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.125,82.5,78.0,84.5,4.3427,16
SSEBOP,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.4036,55.0,32.0,108.0,54.9707,11114
SSEBOP,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.8122,9.0,0.0,61.0,47.8616,153773
SSEBOP,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2961,0.0,0.0,0.0,0.9378,152
SSEBOP,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.6667,34.5,23.0,48.0,17.8419,18
SSEBOP,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,92.5071,97.0,55.0,131.0,45.7563,635
SSEBOP,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.1163,73.5,60.0,86.0,16.2197,86
SSEBOP,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.2175,99.0,84.0,114.0,20.8899,11449
SSEBOP,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6815,4.0,1.0,8.5,8.0647,540
SSEBOP,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.2749,39.0,0.0,120.0,74.4566,40262
SSEBOP,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,130.049,135.0,118.0,149.0,27.0126,1654
SSEBOP,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.4658,87.0,79.0,93.0,14.5094,117615
SSEBOP,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.6452,6.0,0.0,11.0,5.5854,31
SSEBOP,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1503,3.0,0.0,9.0,8.0356,3207
SSEBOP,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.2378,70.0,55.0,89.0,26.0886,143
SSEBOP,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.6306,94.0,59.0,118.0,36.7732,157
SSEBOP,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.6355,22.0,0.0,30.0,18.219,107
SSEBOP,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.2941,35.5,32.0,42.0,7.8573,34
SSEBOP,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.5757,90.0,83.0,96.0,9.8588,20562
SSEBOP,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.4033,122.0,93.0,142.0,34.4274,134098
SSEBOP,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,195.0812,207.0,170.0,226.0,41.5215,14340
SSEBOP,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.2286,91.0,87.0,98.0,12.7124,35
SSEBOP,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.3857,105.0,92.0,116.0,17.2799,9530
SSEBOP,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.3463,88.0,73.0,101.0,17.136,722
SSEBOP,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.7648,22.0,11.0,38.0,27.2935,1573
SSEBOP,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0329,18.0,13.0,22.0,7.2348,3278
SSEBOP,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.7108,96.0,85.0,105.0,12.5212,536
SSEBOP,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.419,110.0,97.0,122.0,16.0236,2790
SSEBOP,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.6816,57.0,33.0,90.0,39.5419,75679
SSEBOP,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.4777,58.0,31.0,95.0,44.8564,193983
SSEBOP,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-05-01,3-016,3-016,GOLETA,GOLETA,64.6056,69.0,43.0,87.0,32.7399,2868
SSEBOP,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.2098,92.0,74.0,109.0,27.1482,29126
SSEBOP,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.9256,84.0,62.0,102.0,30.8049,55936
SSEBOP,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.3194,155.0,130.0,167.0,25.7635,15463
SSEBOP,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.2078,64.0,42.0,75.0,21.8582,3734
SSEBOP,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.7547,60.0,37.0,77.0,28.0942,7999
SSEBOP,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.2121,104.0,90.0,109.0,14.0052,99
SSEBOP,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.3959,44.0,5.0,167.0,89.6033,5658
SSEBOP,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.4343,105.0,89.0,122.0,26.3086,3115
SSEBOP,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.7404,3.0,1.0,12.0,23.9557,389
SSEBOP,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.3978,116.0,99.0,127.0,22.8144,2202
SSEBOP,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9559,37.0,22.0,54.0,28.255,3557
SSEBOP,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.8314,96.0,82.0,112.0,24.7212,2781
SSEBOP,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.5617,90.0,51.0,121.0,42.051,188468
SSEBOP,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.197,85.0,78.0,92.0,11.9582,1183
SSEBOP,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.6569,107.0,97.0,113.0,15.38,787
SSEBOP,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.1453,96.0,72.0,116.0,29.9421,4335
SSEBOP,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.1359,99.0,77.0,127.0,28.0262,3266
SSEBOP,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.3001,50.0,30.0,71.0,36.854,3366
SSEBOP,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.9457,117.0,103.0,132.0,21.3254,1031
SSEBOP,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.627,87.0,68.0,107.0,23.6203,504
SSEBOP,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,148.2581,166.5029,98.5089,208.4984,77.7365,1786705
SSEBOP,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.7657,141.0,125.0,152.0,23.0764,44453
SSEBOP,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.722,31.0,17.0,145.0,84.8767,14373
SSEBOP,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.1822,110.0,99.0,117.0,15.8028,15658
SSEBOP,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.8667,12.0,8.0,17.0,5.4451,60
SSEBOP,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.4907,95.0,79.0,110.0,19.7916,4673
SSEBOP,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.9902,90.0,69.0,106.0,30.859,4795
SSEBOP,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,138.6861,147.0,95.0,190.0,64.0294,15077
SSEBOP,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.9455,69.0,50.0,88.0,26.4833,93343
