MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.2231,6.0,3.0,11.0,9.849,668
SSEBOP,2021-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2021-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.9025,27.0,24.0,30.0,5.0376,39743
SSEBOP,2021-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.8526,26.0,23.0,29.0,4.6252,9488
SSEBOP,2021-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.1297,6.0,2.0,10.0,6.0134,158858
SSEBOP,2021-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.9399,10.0,5.0,14.0,6.5619,22009
SSEBOP,2021-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.7942,8.0,4.0,13.0,5.9576,9674
SSEBOP,2021-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2021-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2021-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.2847,25.0,21.0,30.0,7.0965,5944
SSEBOP,2021-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.9171,25.0,21.0,29.0,5.8996,2353
SSEBOP,2021-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.6417,13.0,11.0,15.0,4.1394,1605
SSEBOP,2021-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.1752,20.0,10.0,35.0,18.6137,136107
SSEBOP,2021-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,5.1044,5.0,2.0,7.0,3.792,48489
SSEBOP,2021-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.3643,36.0,31.0,43.0,8.4489,538
SSEBOP,2021-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.33,46.0,26.0,65.0,24.9311,7870
SSEBOP,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.8549,10.0,5.0,15.0,7.1445,10960
SSEBOP,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.8498,31.0,28.0,34.0,5.1373,1877
SSEBOP,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.7784,21.0,19.0,22.0,2.1041,510
SSEBOP,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.0513,14.0,12.0,16.0,2.3419,39
SSEBOP,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.4978,32.0,29.0,36.0,5.1595,918
SSEBOP,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.3518,21.0,17.0,24.0,5.8125,41034
SSEBOP,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.8644,9.0,4.0,12.0,6.6837,88543
SSEBOP,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.0267,3.0,2.0,5.0,4.1076,7575
SSEBOP,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.0513,13.0,9.0,17.0,4.7908,1130
SSEBOP,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.9153,34.0,8.0,62.0,26.9088,16206
SSEBOP,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.9167,20.0,17.0,25.5,6.1027,12
SSEBOP,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.2772,1.0,1.0,3.0,2.8795,1378
SSEBOP,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.5645,17.0,13.0,22.0,6.5558,74749
SSEBOP,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.623,1.0,0.0,10.0,20.7868,7963
SSEBOP,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.7787,27.0,20.0,37.0,9.8264,1324
SSEBOP,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
