MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.6777,51.0,29.0,64.0,20.9242,940
SSEBOP,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.4682,21.0,9.0,30.0,12.7085,1606
SSEBOP,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.0383,68.0,40.0,98.0,40.2712,2713
SSEBOP,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.5244,77.0,33.0,105.0,44.7423,293745
SSEBOP,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.2474,59.5,39.0,96.0,33.4921,978
SSEBOP,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.9607,77.0,62.0,84.0,23.0323,356
SSEBOP,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.4483,57.0,45.0,65.0,17.17,7005
SSEBOP,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.2848,64.0,56.0,69.0,8.6554,323
SSEBOP,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.2126,69.0,62.0,75.0,9.8519,4186
SSEBOP,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.8465,47.0,35.0,56.0,14.7543,4058
SSEBOP,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.6669,54.0,29.0,65.0,22.9042,23946
SSEBOP,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.2461,58.0,34.0,73.0,28.2025,3507
SSEBOP,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.9228,22.0,10.0,39.0,18.7392,3845
SSEBOP,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-10-01,4-010,4-010,CONEJO,CONEJO,60.5361,64.0,56.0,69.0,12.8454,498
SSEBOP,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.1364,43.0,24.0,61.0,23.5733,109219
SSEBOP,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.319,41.5,19.0,59.0,24.8219,464
SSEBOP,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.0429,43.0,39.0,48.0,6.5169,70
SSEBOP,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.0464,28.0,17.0,43.0,18.802,36576
SSEBOP,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.5542,21.0,12.0,29.0,10.7375,15639
SSEBOP,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6605,7.0,2.0,14.0,10.1678,972
SSEBOP,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.743,40.0,19.0,63.0,31.5099,6534
SSEBOP,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4875,0.0,0.0,0.0,2.1389,80
SSEBOP,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.6875,37.0,34.5,38.5,3.1369,16
SSEBOP,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.505,36.0,16.0,62.0,28.2435,11159
SSEBOP,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7716,14.0,3.0,42.0,36.7993,153773
SSEBOP,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4079,0.0,0.0,1.0,0.7011,152
SSEBOP,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.1667,32.5,23.0,38.0,10.8025,18
SSEBOP,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.5102,71.0,53.0,86.0,23.0785,635
SSEBOP,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.6047,26.0,17.0,39.0,12.7071,86
SSEBOP,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.7543,27.0,13.0,41.0,18.7203,11449
SSEBOP,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.187,10.0,2.0,15.0,8.5243,540
SSEBOP,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.8257,24.0,4.0,79.0,44.5766,40262
SSEBOP,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.058,22.0,11.0,46.0,25.2753,1654
SSEBOP,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.934,46.0,34.0,57.0,15.4078,118088
SSEBOP,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.129,23.0,20.0,24.0,3.18,31
SSEBOP,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.0901,22.0,10.0,48.0,33.5982,3207
SSEBOP,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0909,12.0,6.0,25.0,14.7283,143
SSEBOP,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.2945,70.0,54.0,80.0,18.799,1158
SSEBOP,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.4579,16.0,13.0,25.0,8.9331,107
SSEBOP,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.3529,29.0,20.0,39.0,9.9879,34
SSEBOP,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.4283,42.0,35.0,48.0,10.2015,20936
SSEBOP,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.881,52.0,21.0,73.0,30.1365,134098
SSEBOP,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.195,88.0,68.0,103.0,24.3883,14340
SSEBOP,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8,61.0,56.0,67.0,8.8634,35
SSEBOP,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.7386,32.0,22.0,45.0,21.0974,9530
SSEBOP,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9554,30.0,21.0,41.0,16.6356,1077
SSEBOP,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.373,38.0,22.0,56.0,26.3067,1949
SSEBOP,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.4533,2.0,1.0,4.0,2.4877,3278
SSEBOP,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.9328,27.0,21.0,40.0,13.7576,536
SSEBOP,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.7043,68.0,47.0,82.0,23.2642,2790
SSEBOP,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.86,28.0,16.0,49.0,22.7162,76695
SSEBOP,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.1512,28.0,15.0,50.0,25.1261,195075
SSEBOP,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-10-01,3-016,3-016,GOLETA,GOLETA,45.1949,47.0,33.0,59.0,17.7321,3355
SSEBOP,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.089,19.0,10.0,34.0,18.5733,29126
SSEBOP,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.102,23.0,11.0,42.0,19.6817,55936
SSEBOP,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.5458,64.0,44.0,88.0,31.8079,15463
SSEBOP,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.4277,46.0,28.0,55.0,18.5005,3734
SSEBOP,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.238,29.0,17.0,45.0,20.213,9310
SSEBOP,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.8283,5.0,2.0,16.0,17.3648,99
SSEBOP,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.2678,60.0,11.0,111.0,54.6607,5658
SSEBOP,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5162,23.0,11.0,35.0,14.9443,3115
SSEBOP,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.6812,4.0,1.0,10.0,7.8976,389
SSEBOP,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.0282,7.0,4.0,10.0,6.6753,2202
SSEBOP,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.0231,0.0,0.0,3.0,18.7801,3767
SSEBOP,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.2851,11.0,2.0,30.0,17.3684,2781
SSEBOP,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.6936,23.0,9.0,49.0,27.5746,188784
SSEBOP,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.9087,21.0,13.0,27.0,11.1086,1183
SSEBOP,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.9022,41.0,30.0,49.0,13.2537,787
SSEBOP,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.3822,27.0,13.0,46.0,20.0664,4335
SSEBOP,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.6571,23.0,4.0,39.0,22.5317,3266
SSEBOP,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.5897,5.0,0.0,18.0,14.9975,3366
SSEBOP,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.6061,25.0,12.0,45.0,24.8767,1178
SSEBOP,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.2877,31.0,21.0,42.0,17.2582,504
SSEBOP,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.1674,60.0,27.0,92.0,40.1839,1787557
SSEBOP,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.2262,56.0,35.0,76.0,26.3422,44586
SSEBOP,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.0883,26.0,16.0,79.0,39.6188,14616
SSEBOP,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.5697,125.0,104.0,148.0,28.5249,918
SSEBOP,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.6832,47.0,39.0,57.0,12.926,15658
SSEBOP,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.95,16.0,13.0,19.0,3.5983,60
SSEBOP,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.5149,28.0,18.0,39.0,14.2784,4673
SSEBOP,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.3049,42.0,22.0,59.0,24.1008,5674
SSEBOP,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.107,54.0,28.0,81.0,33.0546,15077
