MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.6897,1.0,0.0,19.0,42.6682,7963
SSEBOP,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.7931,81.0,55.5,105.0,33.5244,1324
SSEBOP,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,86.5833,88.0,74.5,100.0,16.1282,48
SSEBOP,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.0463,135.0,89.0,156.0,41.6369,6852
SSEBOP,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.083,60.0,44.0,77.0,23.4588,1734
SSEBOP,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.653,90.0,34.0,125.0,52.0425,149448
SSEBOP,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.077,34.0,21.0,51.0,22.0413,6250
SSEBOP,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.0952,53.0,32.0,66.0,24.3351,126
SSEBOP,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.5503,45.0,31.0,71.0,25.611,527
SSEBOP,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.137,98.0,75.0,120.0,32.1361,13102
SSEBOP,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.2797,35.0,20.0,50.0,33.116,22739
SSEBOP,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,150.6553,159.0,126.0,183.0,41.7602,10516
SSEBOP,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.2589,62.0,43.0,77.0,20.1375,846
SSEBOP,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.236,155.0,142.0,166.0,22.609,4250
SSEBOP,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.597,4.0,2.0,13.0,11.4788,67
SSEBOP,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.0937,20.0,2.0,51.0,46.3995,17718
SSEBOP,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.191,57.0,37.0,98.0,37.6261,1267
SSEBOP,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.8121,2.0,1.0,9.0,4.9924,511
SSEBOP,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.9733,60.0,3.0,126.0,61.8741,4344
SSEBOP,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.5263,56.0,47.0,64.0,9.0865,19
SSEBOP,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.984,46.0,33.0,65.0,21.8992,940
SSEBOP,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,132.9788,141.0,113.0,159.0,35.6715,1606
SSEBOP,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.4499,118.0,34.0,170.0,70.7678,1707
SSEBOP,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.2199,68.0,6.0,143.0,75.0578,242018
SSEBOP,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.1776,17.0,2.0,46.0,23.2648,107
SSEBOP,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.3269,39.0,10.5,58.0,43.6233,52
SSEBOP,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.5504,39.0,27.0,53.0,20.2471,803
SSEBOP,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.8453,31.0,23.0,39.0,11.9065,433
SSEBOP,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.9346,23.0,11.0,52.0,36.0861,10719
SSEBOP,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.548,44.0,0.0,80.0,43.7777,1374
SSEBOP,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.2021,44.0,11.0,71.0,33.8774,3845
SSEBOP,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-06-01,4-010,4-010,CONEJO,CONEJO,61.08,60.0,55.0,65.0,8.499,25
SSEBOP,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.4952,78.0,47.0,103.0,37.0809,108289
SSEBOP,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.1573,78.0,57.0,93.0,27.4022,464
SSEBOP,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.3,16.5,10.0,32.0,16.1115,70
SSEBOP,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.5411,114.0,86.0,136.0,40.0201,36576
SSEBOP,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.2959,118.0,79.0,139.0,38.6676,15639
SSEBOP,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.6502,17.0,6.0,28.5,16.4174,972
SSEBOP,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.2768,83.0,47.0,119.0,49.9671,5913
SSEBOP,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,0.0,0.0,0.0,1.7614,80
SSEBOP,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.3125,63.0,60.5,67.0,4.5238,16
SSEBOP,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,130.5065,139.0,107.0,161.0,50.6954,11464
SSEBOP,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.3441,49.0,10.0,105.0,58.9905,153773
SSEBOP,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8092,1.0,0.0,3.0,1.8944,152
SSEBOP,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.3889,32.5,23.0,47.0,16.344,18
SSEBOP,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.3181,132.0,102.0,150.0,38.4348,635
SSEBOP,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.1047,85.5,70.0,98.0,17.9463,86
SSEBOP,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.2142,115.0,85.0,143.0,40.278,11449
SSEBOP,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.5222,13.0,2.0,30.0,21.0165,540
SSEBOP,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.1508,29.0,0.0,120.0,70.3068,40262
SSEBOP,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.783,97.0,70.0,115.0,37.4147,1654
SSEBOP,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.0992,99.0,89.0,106.0,16.2587,117615
SSEBOP,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.0323,23.0,18.0,26.0,4.7823,31
SSEBOP,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.9052,39.0,17.0,71.0,53.1654,3207
SSEBOP,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.4196,19.0,10.0,46.0,29.5525,143
SSEBOP,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.2548,103.0,87.0,118.0,29.1659,157
SSEBOP,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3458,35.0,27.0,48.0,15.8604,107
SSEBOP,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.5,57.5,52.0,62.0,8.7254,34
SSEBOP,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.8525,106.0,98.0,113.0,13.141,20562
SSEBOP,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.0316,132.0,90.0,156.0,48.7436,134098
SSEBOP,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.3891,187.0,158.0,206.0,41.4663,14340
SSEBOP,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,95.0857,97.0,88.0,103.0,11.6604,35
SSEBOP,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.4629,104.0,90.0,123.0,23.5797,9530
SSEBOP,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.1496,98.0,83.0,107.0,18.6873,722
SSEBOP,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.9498,31.0,18.0,46.0,38.5595,1573
SSEBOP,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0726,2.0,0.0,5.0,3.6811,3278
SSEBOP,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.6604,88.0,80.0,100.0,15.3668,536
SSEBOP,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.9674,122.0,101.0,147.0,31.9911,2790
SSEBOP,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.7249,51.0,29.0,85.0,41.0672,75679
SSEBOP,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.6285,54.0,28.0,85.0,40.2376,193983
SSEBOP,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-06-01,3-016,3-016,GOLETA,GOLETA,66.204,70.0,45.0,88.0,29.0014,2868
SSEBOP,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.1979,96.0,57.0,128.0,42.245,29126
SSEBOP,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.5858,101.0,58.0,130.0,43.8653,55936
SSEBOP,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.9329,136.0,111.0,160.0,40.1281,15463
SSEBOP,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,117.4563,127.0,102.0,140.0,31.7105,3734
SSEBOP,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.4102,53.0,35.0,70.0,25.6971,7397
SSEBOP,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.4646,102.0,89.0,123.0,26.0707,99
SSEBOP,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.7425,53.0,18.0,191.0,91.5756,5658
SSEBOP,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.3454,96.0,69.0,127.0,38.1661,3115
SSEBOP,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.8509,23.0,16.0,34.0,15.1769,389
SSEBOP,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.5681,110.0,80.0,132.0,38.1732,2202
SSEBOP,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.2452,23.0,11.0,35.0,18.4891,3557
SSEBOP,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.3646,36.0,19.0,67.0,29.3662,2781
SSEBOP,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.105,101.0,33.0,149.0,62.6717,188468
SSEBOP,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.5266,83.0,73.0,94.0,17.5055,1183
SSEBOP,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.6036,120.0,102.0,128.0,29.8357,787
SSEBOP,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.6304,136.0,103.0,165.0,41.7315,4335
SSEBOP,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.3264,105.0,72.0,147.0,42.5722,3266
SSEBOP,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.0862,39.0,5.0,64.0,31.4128,3366
SSEBOP,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,152.8177,150.0,133.0,175.0,27.1587,1031
SSEBOP,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.3552,89.0,68.0,113.5,27.954,504
SSEBOP,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.7364,142.4982,48.5016,188.5004,80.0006,1786705
SSEBOP,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.8784,161.0,136.0,179.0,36.4198,44453
SSEBOP,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.7,39.0,24.0,197.0,100.7085,14373
SSEBOP,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,158.181,161.0,148.0,173.0,20.5008,15658
SSEBOP,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.1667,22.5,21.0,25.0,3.4262,60
SSEBOP,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.5395,116.0,89.0,139.0,37.9782,4673
SSEBOP,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.3987,87.0,55.0,109.0,36.1376,4795
SSEBOP,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,145.5475,167.0,101.0,201.0,73.4953,15077
SSEBOP,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.4773,108.0,54.0,138.0,51.2052,93343
