MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.1961,43.0,27.0,60.0,19.5569,668
SSEBOP,2023-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2023-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.7339,58.0,43.0,71.0,20.6698,39743
SSEBOP,2023-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.0527,64.0,50.0,77.0,21.2163,9502
SSEBOP,2023-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,94.7962,102.0,74.0,120.0,33.8998,159280
SSEBOP,2023-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,79.3614,83.0,47.0,112.0,39.5669,74425
SSEBOP,2023-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,113.5359,117.0,102.0,129.0,22.29,9746
SSEBOP,2023-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2023-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2023-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.6812,81.0,67.0,97.0,23.0039,5982
SSEBOP,2023-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.6252,75.0,64.0,88.0,16.2032,2353
SSEBOP,2023-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,105.2125,106.0,95.0,118.0,16.2888,1605
SSEBOP,2023-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,65.8921,47.0,16.0,109.0,59.0341,136108
SSEBOP,2023-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,102.8199,108.0,85.0,128.0,34.3723,48489
SSEBOP,2023-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.355,72.0,58.0,82.0,16.0492,538
SSEBOP,2023-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2023-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.735,66.0,46.0,82.0,25.0362,7858
SSEBOP,2023-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2023-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.352,96.0,80.0,107.0,19.6495,12106
SSEBOP,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.3353,75.0,57.0,85.0,19.6137,1497
SSEBOP,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.5941,98.0,94.0,101.0,5.2754,510
SSEBOP,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
