MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.5208,1.0,1.0,2.0,0.612,48
SSEBOP,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.1077,16.0,13.0,18.0,5.0824,6852
SSEBOP,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.8414,25.0,21.0,29.0,5.0723,1734
SSEBOP,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.8919,5.0,3.0,9.0,3.9716,51642
SSEBOP,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.8357,28.0,22.0,35.0,8.1051,6250
SSEBOP,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.381,52.0,51.0,54.0,4.5979,126
SSEBOP,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.1935,32.0,29.0,37.0,6.4358,527
SSEBOP,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.6423,44.0,36.0,49.0,9.5793,13102
SSEBOP,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.5787,27.0,24.0,31.0,5.3529,22739
SSEBOP,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SSEBOP,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.6596,29.0,25.0,33.0,4.7963,846
SSEBOP,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.992,17.0,15.0,20.0,3.7255,4250
SSEBOP,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8955,10.0,5.0,14.0,6.6851,67
SSEBOP,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.2368,22.0,18.0,26.0,6.417,17718
SSEBOP,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.4791,25.0,13.0,32.0,11.5924,1290
SSEBOP,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.9354,37.0,35.0,39.0,2.8706,511
SSEBOP,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.7033,36.0,0.0,49.0,22.3652,4344
SSEBOP,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.8421,23.0,21.0,24.0,2.3002,19
SSEBOP,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6894,24.0,21.0,28.0,4.625,940
SSEBOP,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.7955,16.0,9.0,53.0,25.7149,1707
SSEBOP,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.4299,38.0,16.0,57.0,23.5073,242018
SSEBOP,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3084,12.0,5.0,20.0,9.191,107
SSEBOP,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.6538,36.5,34.0,39.0,4.0615,52
SSEBOP,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.1494,21.0,16.0,26.0,7.1139,803
SSEBOP,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.552,17.0,13.0,20.0,5.1088,433
SSEBOP,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7329,32.0,26.0,38.0,9.719,10719
SSEBOP,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2656,33.0,27.0,40.0,10.695,1374
SSEBOP,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2557,25.0,21.0,27.0,4.8332,3845
SSEBOP,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-01-01,4-010,4-010,CONEJO,CONEJO,28.04,28.0,26.0,30.0,3.3164,25
SSEBOP,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.9535,22.0,16.0,28.0,9.0753,108297
SSEBOP,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.5948,38.0,34.0,41.0,4.9073,464
SSEBOP,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.4286,32.0,30.0,33.0,1.9166,70
SSEBOP,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.5441,26.0,24.0,30.0,4.3025,36575
SSEBOP,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2109,1.0,0.0,2.0,11.1415,972
SSEBOP,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.6411,28.0,24.0,31.0,4.865,5913
SSEBOP,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0875,2.0,1.0,3.0,2.1166,80
SSEBOP,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.25,14.5,14.0,16.5,1.6008,16
SSEBOP,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.9547,45.0,36.0,50.0,8.6273,11071
SSEBOP,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6869,22.0,16.0,26.0,7.8802,153773
SSEBOP,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0724,0.0,0.0,0.0,0.2591,152
SSEBOP,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.0556,16.5,14.0,19.0,4.7897,18
SSEBOP,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.481,16.0,12.0,21.0,7.1589,632
SSEBOP,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.2558,14.0,12.0,17.0,3.3032,86
SSEBOP,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3887,16.0,9.0,25.0,10.0839,9917
SSEBOP,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.0796,30.0,28.0,33.0,3.4014,540
SSEBOP,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.7004,14.0,1.0,47.0,25.5725,40262
SSEBOP,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.5042,16.0,14.0,19.0,3.3521,1654
SSEBOP,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.0329,47.0,40.0,51.0,8.0295,115271
SSEBOP,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.8065,14.0,12.0,16.0,2.5705,31
SSEBOP,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.3015,2.0,1.0,5.0,3.1494,3207
SSEBOP,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5804,32.0,27.0,34.0,4.0769,143
SSEBOP,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.2229,41.0,35.0,46.0,8.1636,157
SSEBOP,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1121,31.0,29.0,34.0,2.8656,107
SSEBOP,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.3824,26.5,21.0,29.0,3.9632,34
SSEBOP,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.0206,40.0,34.0,44.0,7.4075,20561
SSEBOP,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.9327,11.0,6.0,15.0,9.5866,131953
SSEBOP,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.0388,8.0,6.0,12.0,6.4173,14340
SSEBOP,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.5714,42.0,39.0,45.0,4.0376,35
SSEBOP,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.7672,36.0,29.0,41.0,7.3441,9530
SSEBOP,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.4252,28.0,24.0,31.0,4.8207,722
SSEBOP,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.185,8.0,5.0,11.0,4.4082,1573
SSEBOP,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.7599,30.0,27.0,33.0,3.9544,3278
SSEBOP,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.8377,27.0,22.0,32.0,6.858,536
SSEBOP,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.3118,40.0,35.0,43.0,5.6095,2790
SSEBOP,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5204,25.0,21.0,29.0,7.2271,75679
SSEBOP,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.1737,26.0,20.0,31.0,8.8096,193983
SSEBOP,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-01-01,3-016,3-016,GOLETA,GOLETA,33.0652,35.0,28.0,40.0,8.8849,2868
SSEBOP,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6027,10.0,5.0,11.0,4.6279,73
SSEBOP,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.3396,1.0,0.0,7.0,6.0301,159
SSEBOP,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.3331,29.0,20.0,43.0,11.0163,15106
SSEBOP,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.9881,29.0,22.0,35.0,8.5223,8574
SSEBOP,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.1111,1.0,0.0,1.0,4.4674,99
SSEBOP,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0219,11.0,5.0,27.0,15.124,5658
SSEBOP,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.3287,12.0,5.0,15.0,5.864,3115
SSEBOP,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.3059,16.0,14.0,21.0,4.7206,389
SSEBOP,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.386,14.0,12.0,17.0,3.4858,2202
SSEBOP,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.894,45.0,37.0,51.0,8.7821,3557
SSEBOP,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.9673,24.0,22.0,28.0,4.899,2781
SSEBOP,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.1909,3.0,0.0,7.0,4.2586,169551
SSEBOP,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.203,30.0,24.0,34.0,7.1759,1182
SSEBOP,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.6696,22.0,20.0,24.0,3.1795,787
SSEBOP,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SSEBOP,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.6742,10.0,0.0,15.0,8.0222,3244
SSEBOP,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.9391,33.0,28.0,38.0,6.5352,3366
SSEBOP,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.2897,13.0,10.0,15.0,4.1771,504
SSEBOP,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.1997,47.0,18.0,66.0,26.1544,1786705
SSEBOP,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.5129,12.0,5.0,16.0,7.6386,43934
SSEBOP,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.7835,2.0,1.0,4.0,5.077,14373
SSEBOP,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.4969,0.0,0.0,1.0,4.1065,9952
SSEBOP,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4167,1.0,1.0,2.0,0.8811,60
SSEBOP,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.5,3.5,3.0,4.0,0.5,2
SSEBOP,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.2619,31.0,28.0,34.0,4.854,4795
SSEBOP,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.3116,23.0,17.0,30.0,9.0856,15077
SSEBOP,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.8625,10.0,8.0,12.0,3.6982,87539
SSEBOP,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.839,9.0,6.0,12.0,4.3496,292120
SSEBOP,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.3263,28.0,25.0,32.0,5.937,7322
