MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.6483,12.0,9.0,18.0,9.0534,3733
SSEBOP,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.2007,20.0,14.0,26.0,12.7327,54574
SSEBOP,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3676,0.0,0.0,3.0,8.1602,7963
SSEBOP,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.4766,19.0,14.0,23.0,7.2721,1324
SSEBOP,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.6667,10.0,8.0,13.0,3.2935,48
SSEBOP,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.0394,19.0,13.0,25.0,11.1479,6852
SSEBOP,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.7941,24.0,21.0,28.0,5.304,1734
SSEBOP,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.1119,11.0,1.0,17.0,7.8652,122584
SSEBOP,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.5098,38.0,33.0,44.0,9.2019,6250
SSEBOP,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3175,38.0,35.0,40.0,4.5802,126
SSEBOP,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.2941,35.0,31.0,41.0,6.9732,527
SSEBOP,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.8656,35.0,27.0,41.0,10.1168,12754
SSEBOP,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.9689,32.0,27.0,36.0,6.9065,22739
SSEBOP,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.5366,2.0,0.0,2.0,1.1497,41
SSEBOP,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.5142,33.5,27.0,39.0,7.5919,846
SSEBOP,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.5416,21.0,15.0,26.0,8.2378,4250
SSEBOP,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0896,7.0,4.0,12.0,5.7659,67
SSEBOP,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.4446,34.0,29.0,40.0,7.3114,17718
SSEBOP,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.9752,34.0,25.0,42.0,10.8588,1290
SSEBOP,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.2798,35.0,33.0,38.0,3.4468,511
SSEBOP,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.3209,25.0,7.0,56.0,24.3548,4344
SSEBOP,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.6316,25.0,22.0,28.0,2.9596,19
SSEBOP,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.3564,24.0,21.0,27.0,4.287,940
SSEBOP,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.6618,35.0,28.0,39.0,7.2874,68
SSEBOP,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.2958,35.0,19.0,52.0,20.0557,1707
SSEBOP,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.6085,34.0,17.0,53.0,22.5198,242017
SSEBOP,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1682,13.0,8.0,25.0,9.8118,107
SSEBOP,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.1346,35.0,28.5,40.5,13.1997,52
SSEBOP,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.3113,20.0,14.0,25.0,8.534,803
SSEBOP,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6305,17.0,13.0,20.0,5.506,433
SSEBOP,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.8461,33.0,24.0,41.0,12.1666,10719
SSEBOP,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.2445,25.0,14.0,37.0,15.0169,1374
SSEBOP,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.5316,26.0,23.0,30.0,4.4978,3845
SSEBOP,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-02-01,4-010,4-010,CONEJO,CONEJO,19.08,20.0,17.0,22.0,4.4084,25
SSEBOP,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.7708,25.0,18.0,31.0,9.9183,108215
SSEBOP,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.5646,37.0,33.0,41.0,6.7775,457
SSEBOP,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.2286,31.0,29.0,32.0,4.0255,70
SSEBOP,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.7639,34.0,30.0,38.0,5.4053,36576
SSEBOP,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.4318,25.0,20.0,30.0,9.5959,8962
SSEBOP,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7325,10.0,6.0,16.0,8.6107,972
SSEBOP,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.8047,25.0,22.0,29.0,5.0235,5913
SSEBOP,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7,1.0,0.0,2.0,2.2989,80
SSEBOP,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8125,14.5,12.0,17.0,2.4295,16
SSEBOP,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.1915,35.0,26.0,43.0,12.9678,10953
SSEBOP,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.782,23.0,18.0,29.0,9.1622,153773
SSEBOP,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0263,0.0,0.0,0.0,0.1601,152
SSEBOP,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3889,0.0,0.0,2.0,3.0576,18
SSEBOP,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.4337,15.0,11.0,22.0,7.5371,611
SSEBOP,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.0581,10.0,7.0,14.0,6.022,86
SSEBOP,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8174,20.0,9.0,36.0,16.7947,11449
SSEBOP,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.1222,35.0,32.0,42.0,6.0571,540
SSEBOP,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.8301,32.0,17.0,57.0,24.6006,40262
SSEBOP,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.0683,20.0,18.0,22.0,3.1721,1654
SSEBOP,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.8404,29.0,24.0,33.0,6.6409,115652
SSEBOP,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.4194,23.0,18.0,30.0,6.6029,31
SSEBOP,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6729,3.0,0.0,47.0,25.2972,3207
SSEBOP,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.5804,30.0,27.0,32.0,4.0838,143
SSEBOP,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.5541,38.0,32.0,46.0,9.7995,157
SSEBOP,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5421,30.0,27.0,32.0,5.7034,107
SSEBOP,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.2647,30.0,23.0,32.0,5.4304,34
SSEBOP,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.4277,25.0,21.0,28.0,5.5969,20543
SSEBOP,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.4087,20.0,15.0,27.0,11.7497,122963
SSEBOP,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.239,12.0,4.0,20.0,11.247,14340
SSEBOP,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6286,39.0,29.0,43.0,8.5225,35
SSEBOP,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.3739,33.0,28.0,37.0,5.2666,9530
SSEBOP,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.3657,28.0,24.0,30.0,4.0206,722
SSEBOP,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4437,8.0,4.0,14.0,12.7699,1573
SSEBOP,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.8691,36.0,32.0,39.0,4.2279,3278
SSEBOP,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.0261,31.0,24.5,35.0,5.8322,536
SSEBOP,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.2419,35.0,32.0,37.0,3.5435,2790
SSEBOP,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.1514,29.0,22.0,36.0,10.3178,75665
SSEBOP,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.9634,30.0,19.0,39.0,13.3337,193983
SSEBOP,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-02-01,3-016,3-016,GOLETA,GOLETA,26.6863,28.0,22.0,32.0,7.802,2866
SSEBOP,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4332,18.0,12.0,24.0,9.3395,23764
SSEBOP,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.0142,7.0,2.0,14.0,8.7107,47476
SSEBOP,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.0902,44.0,23.0,47.0,13.0697,14765
SSEBOP,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.6626,39.0,32.0,46.0,10.7457,3234
SSEBOP,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.3317,28.0,23.0,33.0,8.1288,8379
SSEBOP,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.1515,5.0,4.0,14.0,6.0392,99
SSEBOP,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.2549,11.0,5.0,61.0,29.7239,5658
SSEBOP,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.817,13.0,7.0,18.0,6.326,3115
SSEBOP,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.9666,25.0,21.0,28.0,5.4727,389
SSEBOP,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.2766,18.0,16.0,21.0,4.0749,2202
SSEBOP,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.0455,36.0,30.0,41.0,8.7825,3557
SSEBOP,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.8479,26.0,24.0,28.0,4.054,2781
SSEBOP,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.3491,15.0,9.0,22.0,11.1535,131334
SSEBOP,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.7467,20.0,16.0,24.0,6.0128,1125
SSEBOP,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.6421,19.0,15.0,22.0,5.5724,584
SSEBOP,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.5776,37.0,28.0,41.0,11.4558,3478
SSEBOP,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.6442,22.0,18.0,26.0,6.1949,3266
SSEBOP,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.6257,40.0,36.0,44.0,6.6191,3366
SSEBOP,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.5,28.5,21.0,30.5,6.1237,8
SSEBOP,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.1071,16.0,13.0,19.0,4.5119,504
SSEBOP,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.5346,60.0,36.0,80.0,24.9971,1786705
SSEBOP,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.3763,21.0,16.0,26.0,9.7529,40957
SSEBOP,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.067,7.0,2.0,30.0,19.9022,14373
SSEBOP,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.618,17.0,11.0,27.0,12.165,12036
SSEBOP,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8833,2.0,1.0,3.0,0.9847,60
SSEBOP,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.5129,11.0,5.0,17.0,8.0607,3757
SSEBOP,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.7645,32.0,29.0,35.0,3.8302,4795
SSEBOP,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.3717,39.0,33.0,45.0,9.7829,15077
SSEBOP,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.5157,21.0,13.0,41.0,13.859,93290
