MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.0576,52.0,45.0,59.0,10.263,538
SSEBOP,2015-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2015-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.8997,67.0,51.0,83.0,24.8667,7870
SSEBOP,2015-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2015-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.9059,39.0,27.0,52.0,17.0335,12106
SSEBOP,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.4429,27.0,13.0,45.0,24.6727,1865
SSEBOP,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9196,2.0,1.0,2.0,0.9115,510
SSEBOP,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.7179,54.0,48.0,61.0,7.5751,39
SSEBOP,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.5784,19.0,16.0,23.0,4.2413,918
SSEBOP,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.9193,42.0,18.0,64.0,28.7487,41040
SSEBOP,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.9115,32.0,17.0,50.0,21.0156,163109
SSEBOP,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8759,6.0,2.0,11.0,7.8328,7575
SSEBOP,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.6558,16.0,11.0,23.0,7.6456,1130
SSEBOP,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.5195,70.0,15.0,112.0,49.0333,16206
SSEBOP,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.4167,27.5,21.0,32.0,9.0872,12
SSEBOP,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.8548,22.0,11.0,34.0,15.4972,4250
SSEBOP,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.9028,25.0,11.0,40.0,17.1987,74807
SSEBOP,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3486,0.0,0.0,2.0,12.7796,7963
SSEBOP,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.9977,8.0,2.0,18.0,12.3878,1324
SSEBOP,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4792,17.0,8.0,22.5,7.7942,48
SSEBOP,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9545,8.0,2.0,17.0,15.6917,6852
SSEBOP,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.1303,34.0,24.0,42.0,13.9497,1734
SSEBOP,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.4849,29.0,10.0,50.0,22.8647,149448
SSEBOP,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.0899,6.0,3.0,14.0,10.5431,6250
SSEBOP,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.9127,7.0,2.0,8.0,4.8844,126
SSEBOP,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.6698,32.0,22.0,41.0,12.2416,527
SSEBOP,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.3815,77.0,56.0,97.0,26.4669,12826
SSEBOP,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8422,16.0,10.0,23.0,8.4598,22739
SSEBOP,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.5288,47.0,24.0,70.0,27.9581,8621
SSEBOP,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.4941,4.0,2.0,8.0,6.5231,846
SSEBOP,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.3984,59.0,51.0,66.0,15.0526,4250
SSEBOP,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2985,1.0,0.0,8.0,7.4933,67
SSEBOP,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3746,12.0,5.0,32.0,29.0777,17718
SSEBOP,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.8442,7.0,3.0,18.0,13.2806,1290
SSEBOP,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9354,3.0,1.0,4.0,2.2776,511
SSEBOP,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.8672,23.0,6.0,74.0,37.9701,4344
SSEBOP,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4211,28.0,27.0,33.0,3.8976,19
SSEBOP,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.5234,48.0,25.0,58.0,18.709,940
SSEBOP,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.0971,18.0,12.0,24.0,8.0092,1606
SSEBOP,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.918,71.0,15.0,104.0,47.8934,1707
SSEBOP,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.7428,66.0,23.0,99.0,43.6568,242018
SSEBOP,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5234,0.0,0.0,14.0,11.4748,107
SSEBOP,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.7308,14.0,7.5,26.0,15.3261,52
SSEBOP,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.477,30.0,21.0,38.0,13.5316,803
SSEBOP,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.2379,26.0,22.0,29.0,7.8128,433
SSEBOP,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.3562,21.0,7.0,52.0,30.2466,10719
SSEBOP,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.0619,10.0,4.0,32.0,22.8559,1374
SSEBOP,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.9238,10.0,0.0,38.0,27.1408,3845
SSEBOP,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-10-01,4-010,4-010,CONEJO,CONEJO,19.12,18.0,14.0,23.0,6.719,25
SSEBOP,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.0405,41.0,23.0,62.0,24.292,108297
SSEBOP,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.7349,32.0,13.0,44.0,21.5029,464
SSEBOP,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.9714,15.0,11.0,18.0,7.3562,70
SSEBOP,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.8874,21.0,8.0,36.0,18.8219,36576
SSEBOP,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.6754,18.0,11.0,27.0,10.6611,15639
SSEBOP,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7016,8.0,4.0,13.0,40.0798,972
SSEBOP,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.6587,31.0,10.0,48.0,24.0753,5913
SSEBOP,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2625,0.0,0.0,0.0,1.3578,80
SSEBOP,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.1875,32.0,30.0,34.5,2.5792,16
SSEBOP,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.349,17.0,5.0,36.0,22.7639,11395
SSEBOP,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.8554,23.0,17.0,37.0,28.6304,153773
SSEBOP,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0197,0.0,0.0,0.0,0.1391,152
SSEBOP,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1667,1.0,0.0,4.0,4.9131,18
SSEBOP,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.1307,78.0,58.0,90.0,30.9412,635
SSEBOP,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.7907,20.5,13.0,34.0,13.5827,86
SSEBOP,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8239,19.0,10.0,31.0,16.7274,11449
SSEBOP,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8315,7.0,4.0,21.0,12.2799,540
SSEBOP,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.2916,13.0,0.0,80.0,49.2654,40262
SSEBOP,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.4952,20.0,12.0,36.0,17.0491,1654
SSEBOP,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.0032,79.0,58.0,103.0,28.3092,117615
SSEBOP,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.2258,7.0,4.0,13.0,4.2175,31
SSEBOP,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.7225,5.0,0.0,49.0,37.5488,3207
SSEBOP,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.2238,11.0,7.0,21.0,12.4622,143
SSEBOP,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.6879,85.0,67.0,92.0,23.0015,157
SSEBOP,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.6916,30.0,16.0,38.0,14.5977,107
SSEBOP,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.9706,12.5,6.0,21.0,9.2243,34
SSEBOP,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.5961,65.0,51.0,78.0,18.8947,20562
SSEBOP,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.1885,47.0,17.0,63.0,26.3969,134098
SSEBOP,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,86.262,89.0,75.0,101.0,21.3707,14340
SSEBOP,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.3714,68.0,50.0,82.0,20.5177,35
SSEBOP,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.8517,19.0,8.0,36.0,23.4515,9530
SSEBOP,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.2548,30.0,22.0,38.0,11.0611,722
SSEBOP,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.2111,8.0,4.0,14.0,11.4322,1573
SSEBOP,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.115,3.0,1.0,9.0,5.1869,3278
SSEBOP,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.4776,47.0,41.0,56.0,13.6212,536
SSEBOP,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.8487,71.0,61.0,79.0,16.732,2790
SSEBOP,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.9569,28.0,16.0,51.0,24.4153,75679
SSEBOP,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.1563,25.0,11.0,48.0,24.8439,193983
SSEBOP,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-10-01,3-016,3-016,GOLETA,GOLETA,44.6691,49.0,28.0,61.0,21.158,2868
SSEBOP,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.6842,31.0,22.0,44.0,15.2653,29126
SSEBOP,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.8944,31.0,18.0,47.0,17.854,55936
SSEBOP,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.3384,46.0,29.0,62.0,22.2405,15463
SSEBOP,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.5356,8.0,3.0,17.0,9.7717,3734
SSEBOP,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.6386,18.0,9.0,31.0,19.9463,8062
SSEBOP,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.7778,35.0,28.0,39.0,13.4033,99
SSEBOP,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.2724,9.0,2.0,61.0,42.6789,5658
SSEBOP,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.6921,17.0,4.0,30.0,15.0798,3115
SSEBOP,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.2571,3.0,0.0,10.0,8.4802,389
SSEBOP,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.2062,15.0,10.0,23.0,10.5045,2202
SSEBOP,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.7748,0.0,0.0,0.0,5.8253,3557
SSEBOP,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3348,13.0,1.0,27.0,18.1942,2781
SSEBOP,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.7146,27.0,13.0,47.0,22.8417,172648
SSEBOP,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.9763,26.0,16.0,38.0,17.1236,1183
SSEBOP,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.3558,42.0,26.0,56.0,21.0491,787
SSEBOP,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.2203,18.0,4.0,43.0,21.3964,4335
SSEBOP,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.4072,21.0,12.0,32.0,16.6862,3266
SSEBOP,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.5909,1.0,0.0,7.0,19.8719,3366
SSEBOP,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8506,25.0,14.0,32.0,13.1181,1031
SSEBOP,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.2302,27.0,16.0,40.0,18.7187,504
SSEBOP,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.2913,53.0,12.0,92.0,46.3291,1786705
SSEBOP,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.8731,45.0,30.0,59.0,19.9564,44453
SSEBOP,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.5832,10.0,6.0,89.0,45.0371,14373
SSEBOP,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.3393,44.0,34.0,54.0,16.6642,15658
SSEBOP,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0167,3.0,2.0,5.0,2.7049,60
SSEBOP,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.3176,31.0,23.0,42.0,12.5471,4673
SSEBOP,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.8822,40.0,29.0,50.0,15.6534,4795
SSEBOP,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.6655,54.0,29.0,86.0,32.7989,15077
SSEBOP,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.4026,32.0,13.0,47.0,19.8251,93343
