MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.9762,36.0,30.0,45.0,22.1895,126
SSEBOP,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.666,52.0,19.0,69.0,27.012,527
SSEBOP,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.6689,80.0,57.0,100.0,31.1831,13005
SSEBOP,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.2446,28.0,14.0,54.0,33.727,22739
SSEBOP,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.8092,66.0,45.0,83.0,27.1531,10516
SSEBOP,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.4657,89.0,61.0,107.0,28.6882,846
SSEBOP,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.5501,72.0,63.0,80.0,15.176,4250
SSEBOP,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4328,0.0,0.0,2.0,2.5581,67
SSEBOP,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.3516,77.0,47.0,107.0,39.3587,17718
SSEBOP,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.3395,74.0,55.0,89.0,26.7624,1290
SSEBOP,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.7319,72.0,59.0,105.0,26.5714,511
SSEBOP,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.6287,7.0,0.0,26.0,23.7674,4344
SSEBOP,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.3158,70.0,63.0,75.0,5.9917,19
SSEBOP,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.7234,68.0,52.0,84.0,26.1063,940
SSEBOP,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.5623,42.0,33.0,56.0,17.3922,1606
SSEBOP,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.519,56.0,10.0,108.0,49.0054,1707
SSEBOP,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.1796,58.0,8.0,108.0,53.8368,242018
SSEBOP,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6262,5.0,0.0,19.0,17.7898,107
SSEBOP,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.8269,59.0,53.5,68.5,26.6406,52
SSEBOP,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.2192,37.0,27.0,47.0,17.1397,803
SSEBOP,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.3603,31.0,24.0,37.0,11.4472,433
SSEBOP,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.6443,11.0,2.0,44.0,28.2287,10719
SSEBOP,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.8515,1.0,0.0,44.0,28.2208,1374
SSEBOP,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.8913,83.0,71.0,100.0,20.7426,3845
SSEBOP,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-04-01,4-010,4-010,CONEJO,CONEJO,44.24,38.0,36.0,57.0,10.8564,25
SSEBOP,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.8994,46.0,23.0,66.0,28.2838,108297
SSEBOP,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.7155,60.0,41.0,73.5,23.7047,464
SSEBOP,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.4857,49.5,39.0,60.0,13.923,70
SSEBOP,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.8682,117.0,104.0,128.0,19.0126,36576
SSEBOP,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.4062,58.0,42.0,66.0,19.2447,15639
SSEBOP,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.2706,11.0,8.0,15.0,6.7592,972
SSEBOP,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.7193,91.0,71.0,111.0,33.3949,5913
SSEBOP,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9375,0.0,0.0,0.0,2.6521,80
SSEBOP,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.875,50.5,49.0,54.5,3.998,16
SSEBOP,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.6167,69.0,47.0,111.0,40.9093,11384
SSEBOP,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7321,19.0,4.0,83.0,51.9205,153773
SSEBOP,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4342,3.0,2.0,5.0,1.8626,152
SSEBOP,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8889,1.0,0.0,4.0,3.4138,18
SSEBOP,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.4205,75.0,54.0,101.0,31.2831,635
SSEBOP,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.907,56.0,48.0,65.0,13.1057,86
SSEBOP,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.4947,33.0,16.0,59.0,29.2136,11449
SSEBOP,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.0759,78.0,69.0,89.5,15.6226,540
SSEBOP,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.1292,17.0,0.0,88.0,53.825,40262
SSEBOP,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.4746,93.0,77.0,107.0,23.8155,1654
SSEBOP,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.0562,124.0,113.0,133.0,15.9051,117612
SSEBOP,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.0,15.0,0.0,34.0,15.3749,31
SSEBOP,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.4743,25.0,6.0,134.0,67.3682,3207
SSEBOP,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.4545,94.0,85.0,110.0,19.2367,143
SSEBOP,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.4586,87.0,65.0,101.0,28.5018,157
SSEBOP,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.3738,35.0,28.0,47.0,14.696,107
SSEBOP,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0294,22.0,12.0,36.0,16.9905,34
SSEBOP,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.4844,116.0,105.0,126.0,15.467,20559
SSEBOP,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.1511,63.0,43.0,81.0,28.9533,134098
SSEBOP,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,81.5237,83.0,59.0,105.0,32.5784,14340
SSEBOP,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.9143,96.0,85.0,107.0,22.0161,35
SSEBOP,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.3128,94.0,80.0,108.0,20.2554,9530
SSEBOP,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.6662,75.0,66.0,85.0,15.6538,722
SSEBOP,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.9053,27.0,17.0,46.0,25.9028,1573
SSEBOP,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.7715,104.0,82.0,119.0,23.2129,3278
SSEBOP,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.6642,86.0,77.0,101.0,22.1524,536
SSEBOP,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.648,99.0,80.0,118.0,27.2217,2790
SSEBOP,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.1359,43.0,15.0,82.0,38.2707,75679
SSEBOP,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.2638,69.0,31.0,100.0,39.7479,193983
SSEBOP,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-04-01,3-016,3-016,GOLETA,GOLETA,57.8546,58.0,43.0,74.0,24.9334,2868
SSEBOP,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.959,47.0,30.0,64.0,23.0335,29126
SSEBOP,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.6991,37.0,18.0,54.0,24.7985,55936
SSEBOP,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.713,102.0,60.0,128.0,41.6716,15463
SSEBOP,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.9376,20.0,10.0,33.0,16.0455,3734
SSEBOP,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.9947,55.0,24.0,76.0,29.6739,8049
SSEBOP,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.9192,81.0,58.0,95.0,25.1077,99
SSEBOP,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.5463,17.0,5.0,80.0,57.1497,5658
SSEBOP,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.9403,62.0,45.0,74.0,21.1224,3115
SSEBOP,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.7635,54.0,31.0,70.0,23.9691,389
SSEBOP,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.6698,71.0,61.0,86.0,21.6639,2202
SSEBOP,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.9837,91.0,72.0,104.0,27.4391,3557
SSEBOP,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.4689,90.0,82.0,100.0,14.3083,2781
SSEBOP,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.3927,34.0,13.0,60.0,29.1864,188468
SSEBOP,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.8149,98.0,85.0,110.0,17.942,1183
SSEBOP,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.6417,103.0,94.0,112.0,21.2116,787
SSEBOP,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.8604,60.0,37.0,76.0,27.5794,4335
SSEBOP,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.9792,63.0,49.0,77.0,21.5527,3266
SSEBOP,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.2023,92.0,66.0,113.0,35.4004,3366
SSEBOP,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.2279,63.0,51.0,77.0,19.5141,1031
SSEBOP,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.6845,56.0,42.0,70.0,19.8171,504
SSEBOP,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.1047,150.0,98.0,182.0,66.1299,1786705
SSEBOP,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.5388,97.0,82.0,107.0,21.5882,44453
SSEBOP,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.4426,7.0,3.0,120.0,73.5822,14373
SSEBOP,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.8433,45.0,35.0,54.0,14.3142,15658
SSEBOP,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5333,4.0,3.0,6.0,2.0205,60
SSEBOP,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.973,50.0,41.0,61.0,15.0694,4673
SSEBOP,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.9752,51.0,34.0,71.0,29.0134,4795
SSEBOP,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.1704,108.0,49.0,137.0,58.6412,15077
SSEBOP,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.7799,71.0,47.0,104.0,37.8454,93343
