MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.2619,6.0,4.0,9.0,12.6304,126
SSEBOP,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.5503,48.0,36.0,61.0,18.6396,527
SSEBOP,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.6544,76.0,52.0,100.0,30.5678,12576
SSEBOP,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7265,0.0,0.0,1.0,4.4194,22739
SSEBOP,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,114.9264,112.0,79.0,156.0,50.1881,10516
SSEBOP,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.2009,4.0,2.0,6.0,8.732,846
SSEBOP,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.0598,126.0,109.0,144.0,29.576,4250
SSEBOP,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0597,0.0,0.0,0.0,0.3404,67
SSEBOP,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.6199,13.0,2.0,32.0,38.1317,17718
SSEBOP,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.8775,10.0,4.0,27.0,22.7187,1290
SSEBOP,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8513,0.0,0.0,1.0,1.7476,511
SSEBOP,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8642,0.0,0.0,1.0,25.2703,4344
SSEBOP,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.8421,36.0,28.0,49.0,12.2958,19
SSEBOP,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.4106,43.0,24.0,80.0,29.9513,940
SSEBOP,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.8344,21.0,12.0,35.0,16.1286,1606
SSEBOP,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.5407,66.0,3.0,103.0,61.8238,1707
SSEBOP,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.3481,59.0,9.0,110.0,60.0545,242018
SSEBOP,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9626,0.0,0.0,13.0,20.8138,107
SSEBOP,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.7885,8.0,3.5,25.5,24.3234,52
SSEBOP,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.076,34.0,22.0,42.0,15.2829,803
SSEBOP,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.9192,26.0,20.0,35.0,10.5813,433
SSEBOP,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.2458,29.0,9.0,58.0,32.2562,10719
SSEBOP,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.3785,13.0,0.0,60.0,35.6869,1374
SSEBOP,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.6697,15.0,1.0,37.0,35.4708,3845
SSEBOP,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-08-01,4-010,4-010,CONEJO,CONEJO,14.08,8.0,2.0,31.0,13.7286,25
SSEBOP,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.8052,69.0,44.0,91.0,31.8214,106998
SSEBOP,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.3362,49.0,35.0,67.0,22.929,464
SSEBOP,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.5429,6.0,3.0,11.0,8.19,70
SSEBOP,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.5217,48.0,23.0,74.0,34.7855,36576
SSEBOP,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.8932,77.0,54.0,96.0,35.2954,15639
SSEBOP,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.75,9.0,1.0,21.0,15.8546,972
SSEBOP,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.675,59.0,25.0,112.0,45.9462,5913
SSEBOP,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.0837,80
SSEBOP,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.625,37.0,36.0,39.5,2.9974,16
SSEBOP,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.6544,108.0,43.0,150.0,61.6105,11464
SSEBOP,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.4285,13.0,0.0,111.0,67.1112,153773
SSEBOP,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2632,0.0,0.0,1.0,2.2086,152
SSEBOP,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.4444,0.0,0.0,0.0,1.8325,18
SSEBOP,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.3433,106.0,76.0,132.0,38.645,635
SSEBOP,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.3605,23.0,15.0,45.0,20.9506,86
SSEBOP,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.359,107.0,51.0,145.0,55.0429,11449
SSEBOP,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.0185,24.0,4.0,39.0,18.3117,540
SSEBOP,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.23,11.0,0.0,66.0,56.8637,40262
SSEBOP,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.1904,37.0,11.0,76.0,35.0754,1654
SSEBOP,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.5265,137.0,103.0,168.0,48.2321,117615
SSEBOP,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.5484,9.0,7.0,14.0,4.4926,31
SSEBOP,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.1787,9.0,0.0,96.0,69.3223,3207
SSEBOP,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.5944,16.0,5.0,105.0,50.9775,143
SSEBOP,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8917,87.0,62.0,106.0,30.0241,157
SSEBOP,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.6449,30.0,12.0,52.0,28.0034,107
SSEBOP,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.1471,38.0,29.0,43.0,8.6912,34
SSEBOP,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.6148,109.0,84.0,130.0,37.2389,20562
SSEBOP,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.1727,104.0,29.0,140.0,59.5004,134098
SSEBOP,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.7812,148.0,114.0,167.0,43.6036,14340
SSEBOP,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.5429,78.0,66.0,83.0,12.9556,35
SSEBOP,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.0497,51.0,27.0,81.0,36.8863,9530
SSEBOP,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.1011,24.0,14.0,36.0,17.1219,722
SSEBOP,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.2848,0.0,0.0,4.0,26.151,1573
SSEBOP,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.4783,19.0,10.0,29.0,11.4938,3278
SSEBOP,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.8265,44.0,27.0,60.0,26.5242,536
SSEBOP,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.2416,106.0,83.0,123.0,32.1301,2790
SSEBOP,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.7181,61.0,30.0,92.0,38.8399,75679
SSEBOP,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.2458,57.0,32.0,83.0,34.7847,193983
SSEBOP,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-08-01,3-016,3-016,GOLETA,GOLETA,47.3341,47.0,31.0,61.0,22.1126,2864
SSEBOP,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.0165,53.0,21.0,98.0,47.2446,29126
SSEBOP,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.1173,53.0,14.0,99.0,46.6027,55936
SSEBOP,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.6614,135.0,114.0,151.0,28.6915,15463
SSEBOP,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.9625,28.0,5.0,66.0,38.1255,3734
SSEBOP,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.0302,39.0,24.0,57.0,25.0874,1819
SSEBOP,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.0707,59.0,14.0,112.0,46.6775,99
SSEBOP,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.2957,11.0,3.0,31.0,56.8333,5658
SSEBOP,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.1859,35.0,3.0,82.0,45.1707,3115
SSEBOP,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.7866,19.0,13.0,26.0,9.2254,389
SSEBOP,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.1144,41.0,16.0,57.0,24.6529,2202
SSEBOP,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.6812,0.0,0.0,2.0,9.9009,3557
SSEBOP,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.8713,19.0,4.0,45.0,23.6251,2781
SSEBOP,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.4065,48.0,12.0,105.0,55.4648,188468
SSEBOP,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.0076,10.0,0.0,31.0,25.4745,1183
SSEBOP,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.8793,80.0,39.0,111.0,44.1494,787
SSEBOP,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.9919,103.0,62.0,137.0,43.9971,4335
SSEBOP,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.1075,41.0,23.0,73.0,33.8348,3266
SSEBOP,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.664,6.0,0.0,18.0,38.7503,3366
SSEBOP,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.3317,40.0,25.0,59.0,24.819,1031
SSEBOP,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.7103,38.0,18.0,61.0,32.6912,504
SSEBOP,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.0966,84.5002,26.4951,146.4995,68.139,1786705
SSEBOP,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.6445,102.0,54.0,134.0,49.9998,44453
SSEBOP,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.0312,1.0,0.0,134.0,77.316,14373
SSEBOP,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.4094,124.0,93.0,145.0,37.4679,15658
SSEBOP,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.3091,60
SSEBOP,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.1004,72.0,45.0,100.0,41.8861,4673
SSEBOP,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.6991,30.0,5.0,59.0,31.4631,4795
SSEBOP,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.823,68.0,5.0,133.0,67.2353,15077
SSEBOP,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.066,97.0,65.0,118.0,44.343,93343
