MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,111.7071,109.0,105.0,119.0,9.8998,1130
SSEBOP,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.9027,32.0,8.0,90.0,48.0302,16206
SSEBOP,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.25,28.0,24.0,35.5,9.3908,12
SSEBOP,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.0496,48.0,35.0,58.0,21.0509,4250
SSEBOP,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.8049,28.0,18.0,40.0,16.5586,74902
SSEBOP,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,80.8771,16.0,0.0,183.0,91.373,7963
SSEBOP,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.3678,54.0,36.0,81.0,26.4759,1324
SSEBOP,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,44.1458,44.0,42.0,47.0,2.8136,48
SSEBOP,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.4965,62.0,47.0,76.0,17.7744,6852
SSEBOP,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.3922,74.0,65.0,88.0,15.7962,1734
SSEBOP,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.3631,35.0,15.0,54.0,23.4428,149448
SSEBOP,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.8358,100.0,85.0,111.0,20.921,6250
SSEBOP,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,108.9921,108.0,100.0,117.0,15.0678,126
SSEBOP,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.9298,63.0,54.0,71.0,11.9458,527
SSEBOP,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.4021,82.0,68.0,92.0,18.5525,13102
SSEBOP,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,81.4713,73.0,62.0,96.0,27.3885,22739
SSEBOP,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.3623,75.0,60.0,89.0,20.3581,10516
SSEBOP,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,116.708,121.0,109.0,130.0,17.8285,846
SSEBOP,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.6765,81.0,71.0,89.0,13.1449,4250
SSEBOP,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.806,12.0,8.0,20.0,12.727,67
SSEBOP,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.146,101.0,84.0,114.0,25.0329,17718
SSEBOP,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.6395,72.0,57.0,82.0,18.395,1290
SSEBOP,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,111.3268,115.0,99.0,125.0,16.5284,511
SSEBOP,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.2555,71.0,3.0,109.0,50.3,4344
SSEBOP,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.3684,57.0,53.0,66.0,6.458,19
SSEBOP,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.2691,78.0,72.0,86.0,10.796,940
SSEBOP,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.8157,54.0,44.0,65.0,15.9133,1606
SSEBOP,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.751,35.0,18.0,107.0,52.4191,1707
SSEBOP,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.9101,67.0,12.0,121.0,58.9478,242018
SSEBOP,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.6355,39.0,30.0,45.0,11.2809,107
SSEBOP,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.6346,87.5,66.5,97.0,36.615,52
SSEBOP,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.0772,36.0,28.0,43.0,12.5757,803
SSEBOP,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.3395,32.0,26.0,37.0,7.7972,433
SSEBOP,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.9753,58.0,35.0,75.0,23.9921,10719
SSEBOP,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.6135,42.0,27.0,60.0,22.8183,1374
SSEBOP,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.6265,84.0,64.0,96.0,19.6188,3845
SSEBOP,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-04-01,4-010,4-010,CONEJO,CONEJO,49.92,49.0,45.0,58.0,8.2604,25
SSEBOP,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.0754,51.0,34.0,67.0,23.7646,108297
SSEBOP,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.1681,73.0,68.0,80.0,11.925,464
SSEBOP,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.1286,82.0,67.0,91.0,13.0482,70
SSEBOP,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.1639,111.0,101.0,119.0,13.1204,36576
SSEBOP,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.6247,70.0,50.0,84.0,24.5669,15639
SSEBOP,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.965,32.0,23.0,38.0,49.0265,972
SSEBOP,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.1344,86.0,61.0,106.0,25.4741,5913
SSEBOP,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5,1.0,0.0,2.0,2.1389,80
SSEBOP,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.3125,53.0,52.5,57.0,3.0561,16
SSEBOP,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.1428,49.0,36.0,61.0,21.2509,11050
SSEBOP,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.268,56.0,37.0,85.0,32.4326,153773
SSEBOP,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2171,0.0,0.0,0.0,0.5246,152
SSEBOP,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.1111,37.5,29.0,46.0,11.09,18
SSEBOP,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.2882,30.0,12.0,71.0,39.0094,635
SSEBOP,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.4884,50.5,44.0,58.0,9.3805,86
SSEBOP,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.1264,65.0,52.0,77.0,18.5283,11449
SSEBOP,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,114.5963,115.0,110.0,120.0,6.7484,540
SSEBOP,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.6622,11.0,0.0,75.0,56.9887,40262
SSEBOP,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.4631,90.0,82.0,97.0,13.3325,1654
SSEBOP,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.1521,75.0,67.0,81.0,11.5117,113214
SSEBOP,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.8387,13.0,11.0,16.0,4.5016,31
SSEBOP,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.1964,50.0,21.0,62.0,23.8767,3207
SSEBOP,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.4476,105.0,98.0,109.0,8.9009,143
SSEBOP,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.9172,90.0,71.0,99.0,22.9455,157
SSEBOP,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.9252,56.0,38.0,74.0,19.5016,107
SSEBOP,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.2941,63.5,57.0,69.0,7.4381,34
SSEBOP,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.1153,72.0,65.0,78.0,9.2926,17001
SSEBOP,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.6731,74.0,60.0,89.0,23.2266,134098
SSEBOP,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.0091,108.0,89.0,130.0,30.1474,14340
SSEBOP,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,82.1714,83.0,80.0,88.0,7.2407,35
SSEBOP,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.7718,98.0,89.0,105.0,12.4574,9530
SSEBOP,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.0623,83.5,76.0,91.0,10.1717,722
SSEBOP,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.227,32.0,25.0,48.0,46.3984,1573
SSEBOP,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.3167,111.0,99.0,119.0,12.6944,3278
SSEBOP,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.5261,80.0,72.0,85.0,9.9964,536
SSEBOP,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.7563,107.0,98.0,112.0,10.4093,2790
SSEBOP,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.6223,58.0,35.0,83.0,30.9263,75679
SSEBOP,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.4688,70.0,42.0,95.0,33.0061,193983
SSEBOP,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-04-01,3-016,3-016,GOLETA,GOLETA,66.1077,70.0,55.0,81.0,19.9892,2868
SSEBOP,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.7376,53.0,42.0,65.0,16.7349,29126
SSEBOP,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.6143,56.0,47.0,64.0,14.4208,55936
SSEBOP,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.0713,59.0,46.0,75.0,23.9816,15463
SSEBOP,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.0996,49.0,39.0,61.0,13.622,3734
SSEBOP,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.534,63.0,47.0,75.0,19.944,8573
SSEBOP,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.3535,80.0,76.0,82.0,6.6989,99
SSEBOP,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.3402,78.0,44.0,125.0,49.7465,5658
SSEBOP,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.035,72.0,63.0,80.0,12.6298,3115
SSEBOP,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.9897,85.0,76.0,93.0,13.0695,389
SSEBOP,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.3202,75.0,69.0,81.0,10.4457,2202
SSEBOP,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.6773,86.0,76.0,95.0,13.3682,3557
SSEBOP,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.3923,89.0,82.0,100.0,11.4303,2781
SSEBOP,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.074,65.0,48.0,79.0,22.7233,188468
SSEBOP,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.765,76.0,70.0,84.0,10.2851,1183
SSEBOP,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.6429,78.0,73.0,83.0,6.6155,787
SSEBOP,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.7317,70.0,61.0,78.0,15.0845,4335
SSEBOP,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.7563,75.0,64.0,84.0,15.1665,3266
SSEBOP,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.5517,91.0,74.0,108.0,24.3342,3366
SSEBOP,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.8982,64.0,52.0,74.0,16.7182,1031
SSEBOP,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.4306,63.0,54.0,72.0,11.2917,504
SSEBOP,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.757,138.0,75.0,173.0,66.4631,1786705
SSEBOP,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.3866,85.0,74.0,93.0,15.0197,44453
SSEBOP,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.7969,28.0,19.0,69.0,53.1859,14373
SSEBOP,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.3442,61.0,52.0,69.0,14.61,15658
SSEBOP,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.4333,36.0,32.5,38.0,3.598,60
SSEBOP,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.3392,58.0,52.0,66.0,10.5395,4673
SSEBOP,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.0895,72.0,60.0,86.0,20.2723,4795
SSEBOP,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,118.1912,123.0,97.0,144.0,34.5098,15077
SSEBOP,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.0057,48.0,16.0,65.0,27.1305,93343
