MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3299,17.0,9.0,28.0,17.2888,7575
SSEBOP,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.5858,23.0,19.0,28.0,6.602,1130
SSEBOP,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.4405,32.0,7.0,93.0,47.7363,16206
SSEBOP,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.5,27.0,22.0,34.0,8.0364,12
SSEBOP,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.1826,30.0,9.0,42.0,18.5021,4250
SSEBOP,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.7415,62.0,52.0,69.0,14.1395,74902
SSEBOP,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,65.1572,15.0,3.0,150.0,71.4787,7963
SSEBOP,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.321,40.0,29.0,54.0,18.257,1324
SSEBOP,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.6458,20.0,18.0,22.0,2.6496,48
SSEBOP,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.5773,27.0,15.0,37.0,16.1701,6852
SSEBOP,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.7347,32.0,26.0,43.0,11.2987,1734
SSEBOP,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.3121,34.0,16.0,49.0,20.4987,149448
SSEBOP,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.025,16.0,10.0,22.0,10.637,6250
SSEBOP,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.0952,19.0,11.0,25.0,10.9337,126
SSEBOP,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.5769,36.0,24.0,49.0,16.9821,527
SSEBOP,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.6407,78.0,61.0,92.0,19.9071,13091
SSEBOP,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.0673,5.0,2.0,11.0,6.5144,22739
SSEBOP,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.2316,76.0,59.0,93.0,24.9582,10516
SSEBOP,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.6407,48.0,30.0,60.0,16.9148,846
SSEBOP,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.8701,63.0,56.0,69.0,13.816,4250
SSEBOP,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.5373,13.0,8.0,21.0,9.2983,67
SSEBOP,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8619,22.0,10.0,45.0,30.948,17718
SSEBOP,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.0977,15.0,9.0,26.0,17.3744,1290
SSEBOP,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.225,20.0,19.0,22.0,2.6145,511
SSEBOP,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.4436,65.0,0.0,94.0,42.5908,4344
SSEBOP,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6842,39.0,37.0,40.0,2.3408,19
SSEBOP,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.1011,46.0,34.0,52.0,11.4596,940
SSEBOP,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.0118,35.0,19.0,42.0,14.1833,1606
SSEBOP,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.215,31.0,16.0,103.0,52.4618,1707
SSEBOP,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.2538,70.0,26.0,107.0,47.1012,242018
SSEBOP,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.8785,35.0,27.0,41.0,10.9448,107
SSEBOP,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.8462,33.0,25.0,45.5,23.8508,52
SSEBOP,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.071,32.0,24.0,38.0,11.2029,803
SSEBOP,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.4988,25.0,21.0,28.0,6.7503,433
SSEBOP,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.7073,47.0,30.0,65.0,24.5842,10719
SSEBOP,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.9687,35.0,11.0,51.0,24.1327,1374
SSEBOP,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.936,37.0,22.0,55.0,19.2626,3845
SSEBOP,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-10-01,4-010,4-010,CONEJO,CONEJO,50.6,49.0,49.0,53.0,2.8142,25
SSEBOP,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.8493,48.0,30.0,67.0,23.3546,108297
SSEBOP,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.1487,50.0,36.5,64.0,19.4194,464
SSEBOP,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.8714,31.0,27.0,36.0,7.7624,70
SSEBOP,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.7687,42.0,32.0,52.0,14.8091,36576
SSEBOP,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.6316,39.0,28.0,46.0,10.7637,15639
SSEBOP,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6379,4.0,1.0,8.0,25.0874,972
SSEBOP,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.1314,41.0,23.0,53.0,21.8886,5913
SSEBOP,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2625,4.0,2.0,6.0,2.8581,80
SSEBOP,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.75,46.5,45.0,49.0,2.4875,16
SSEBOP,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.0815,24.0,14.0,43.0,29.5714,11167
SSEBOP,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.3142,12.0,3.0,33.0,30.0863,153773
SSEBOP,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3289,0.0,0.0,1.0,0.6153,152
SSEBOP,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.5556,32.0,27.0,39.0,8.5259,18
SSEBOP,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,73.6457,77.0,63.0,85.0,16.1809,635
SSEBOP,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.4651,47.5,44.0,53.0,6.6116,86
SSEBOP,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.5255,40.0,29.0,50.0,14.2534,11449
SSEBOP,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.713,19.0,14.0,25.0,8.8129,540
SSEBOP,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.72,16.0,0.0,61.0,42.9285,40262
SSEBOP,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.7969,24.0,16.0,38.0,14.663,1654
SSEBOP,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.7036,78.0,69.0,86.0,11.5308,117588
SSEBOP,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.7419,30.0,20.0,33.0,7.9918,31
SSEBOP,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.7415,11.0,4.0,22.0,13.5102,3207
SSEBOP,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.1958,28.0,23.0,36.0,9.5561,143
SSEBOP,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.4841,78.0,58.0,95.0,20.9098,157
SSEBOP,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5607,44.0,26.0,47.0,11.8268,107
SSEBOP,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.0588,42.0,37.0,48.0,7.3,34
SSEBOP,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.6569,70.0,63.0,75.0,9.2457,20562
SSEBOP,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.7627,48.0,27.0,61.0,23.2966,134098
SSEBOP,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.4248,84.0,73.0,97.0,21.4187,14340
SSEBOP,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.2571,69.0,63.0,72.0,9.2747,35
SSEBOP,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.3983,40.0,34.0,47.0,13.2813,9530
SSEBOP,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.5208,29.0,26.0,35.0,8.3967,722
SSEBOP,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.7343,49.0,34.0,60.0,26.8616,1573
SSEBOP,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.8121,16.0,11.0,19.0,5.4165,3278
SSEBOP,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.3004,51.0,46.0,58.0,8.4499,536
SSEBOP,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.1774,60.0,49.0,68.0,13.1854,2790
SSEBOP,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.8976,36.0,23.0,57.0,21.921,75679
SSEBOP,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.5588,40.0,23.0,60.0,24.9111,193981
SSEBOP,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-10-01,3-016,3-016,GOLETA,GOLETA,48.7402,51.0,37.0,62.0,18.1737,2868
SSEBOP,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.2288,24.0,12.0,35.0,15.2193,29126
SSEBOP,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.6721,24.0,12.0,38.0,15.3634,55936
SSEBOP,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.524,54.0,46.0,65.0,18.7394,15463
SSEBOP,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.1125,14.0,7.0,23.0,12.8161,3734
SSEBOP,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.1249,30.0,22.0,42.0,18.7055,8574
SSEBOP,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.2828,52.0,47.0,55.0,5.4514,99
SSEBOP,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.8894,30.0,4.0,89.0,44.3421,5658
SSEBOP,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.0228,42.0,22.0,63.0,23.2646,3115
SSEBOP,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7352,13.0,8.0,22.0,10.8232,389
SSEBOP,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.5195,52.0,47.0,58.0,6.506,2202
SSEBOP,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2907,36.0,13.0,52.0,23.1772,3557
SSEBOP,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9734,27.0,21.0,36.0,11.4497,2781
SSEBOP,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.4591,35.0,18.0,53.0,22.1543,188468
SSEBOP,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.1505,57.0,49.0,63.0,9.2347,1183
SSEBOP,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.0915,59.0,54.0,63.0,6.5307,787
SSEBOP,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.8574,30.0,20.0,45.0,14.9782,4335
SSEBOP,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.5312,33.0,14.0,46.0,18.4633,3266
SSEBOP,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.8532,19.0,6.0,34.0,16.0378,3366
SSEBOP,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.8128,35.0,23.0,45.0,12.9569,1031
SSEBOP,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.8056,35.0,28.0,45.0,12.9956,504
SSEBOP,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.6037,65.0,27.0,100.0,43.5721,1786705
SSEBOP,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.3002,54.0,41.0,67.0,17.2611,44453
SSEBOP,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.5119,41.0,31.0,67.0,28.54,14373
SSEBOP,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.1567,43.0,36.0,49.0,9.7792,15658
SSEBOP,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.5833,8.0,6.5,9.0,1.9174,60
SSEBOP,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.1453,39.0,30.0,48.0,12.5341,4673
SSEBOP,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.2377,46.0,37.0,55.0,14.2899,4795
SSEBOP,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.56,70.0,41.0,86.0,30.4022,15077
SSEBOP,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.8948,18.0,7.0,40.0,18.5801,93343
