MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.1505,28.0,25.0,30.0,4.4937,917
SSEBOP,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.4526,10.0,8.0,12.0,3.026,41040
SSEBOP,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.4167,21.0,14.5,21.0,5.7415,36
SSEBOP,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.3072,5.0,4.0,9.0,4.0681,7575
SSEBOP,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.3009,11.0,9.0,13.0,2.3268,1130
SSEBOP,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.9351,17.0,16.0,18.0,1.8853,154
SSEBOP,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.9549,37.0,6.0,53.0,23.3369,17397
SSEBOP,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.8333,16.5,13.0,19.5,4.6696,12
SSEBOP,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.119,6.0,4.0,8.0,3.1933,1210
SSEBOP,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.9502,7.0,4.0,12.0,5.2127,74871
SSEBOP,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.601,0.0,0.0,2.0,18.6112,7963
SSEBOP,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.4592,13.0,11.0,16.0,4.1478,1324
SSEBOP,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.8085,2.0,1.0,3.0,0.9371,47
SSEBOP,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.9797,6.0,4.0,8.0,2.5887,6852
SSEBOP,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.252,9.0,4.0,11.0,4.4342,1734
SSEBOP,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.0668,4.0,2.0,6.0,2.1205,23080
SSEBOP,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.9827,36.0,31.0,40.0,7.7188,6250
SSEBOP,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.4603,19.0,17.0,22.0,5.2261,126
SSEBOP,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.2512,30.0,25.0,36.0,7.276,1282
SSEBOP,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.1516,41.0,31.0,50.0,12.0645,13102
SSEBOP,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.9174,22.0,14.0,31.0,11.0449,22053
SSEBOP,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.221,7.0,2.0,12.0,5.9735,10132
SSEBOP,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.5189,9.0,6.0,13.0,6.516,846
SSEBOP,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.2042,8.0,6.0,10.0,3.2969,4250
SSEBOP,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1045,1.0,0.0,1.0,1.7546,67
SSEBOP,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4631,11.0,7.0,15.0,6.5575,17718
SSEBOP,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.6371,7.0,2.0,14.0,9.2688,1295
SSEBOP,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.3894,10.0,9.0,12.0,2.231,511
SSEBOP,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8454,0.0,0.0,15.0,15.2783,4604
SSEBOP,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
SSEBOP,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.9521,10.0,8.0,12.0,2.8226,940
SSEBOP,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.9959,1.0,0.0,3.0,2.5286,739
SSEBOP,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.1401,31.0,7.0,47.0,21.9489,2713
SSEBOP,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.1901,34.0,14.0,48.0,20.2531,293745
SSEBOP,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.9468,44.0,35.0,49.0,14.7183,978
SSEBOP,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0478,36.0,30.0,40.0,10.4263,356
SSEBOP,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.6096,27.0,21.0,32.0,8.8681,7005
SSEBOP,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.4365,33.0,28.0,37.0,5.6006,323
SSEBOP,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.2857,37.0,32.0,41.0,6.0809,4186
SSEBOP,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.4653,23.0,17.0,30.0,9.123,4058
SSEBOP,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.492,28.0,20.0,36.0,10.3122,23946
SSEBOP,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.7177,33.0,26.0,38.0,12.5769,3507
SSEBOP,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.375,9.0,7.0,11.0,3.4589,3845
SSEBOP,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2003-12-01,4-010,4-010,CONEJO,CONEJO,36.5703,38.0,33.0,42.0,7.0537,498
SSEBOP,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.7192,18.0,13.0,24.0,7.8559,108728
SSEBOP,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7528,27.0,24.0,33.0,6.9407,453
SSEBOP,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.8571,14.5,13.0,17.0,2.3981,70
SSEBOP,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.5271,11.0,9.0,14.0,3.4794,4062
SSEBOP,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8313,1.0,0.0,3.0,2.1306,972
SSEBOP,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.3075,13.0,11.0,15.0,2.9489,6534
SSEBOP,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,0.0,0.0,0.0,1.687,80
SSEBOP,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.75,8.5,7.0,10.0,1.5612,16
SSEBOP,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.2924,33.0,22.0,39.0,11.8801,11464
SSEBOP,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.0105,13.0,7.0,20.0,9.3312,147683
SSEBOP,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6974,1.0,0.0,3.0,1.9024,152
SSEBOP,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,0.0,0.0,2.0,3.2872,18
SSEBOP,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.9087,0.0,0.0,1.0,1.5042,635
SSEBOP,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.8953,10.0,9.0,12.0,2.5152,86
SSEBOP,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.0,22.0,22.0,22.0,0.0,2
SSEBOP,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.0907,4.0,2.0,6.0,5.3611,540
SSEBOP,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1262,9.0,1.0,29.0,19.3955,40262
SSEBOP,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.7908,11.0,9.0,12.0,2.4618,1654
SSEBOP,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SSEBOP,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.1935,25.0,24.0,27.0,2.455,31
SSEBOP,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.3704,6.0,2.0,20.0,13.3148,3207
SSEBOP,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2867,13.0,10.0,14.0,2.5574,143
SSEBOP,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.6373,26.0,19.0,34.0,10.1168,1158
SSEBOP,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.785,21.0,18.0,29.0,10.0597,107
SSEBOP,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.8235,11.0,4.0,17.0,7.2008,34
SSEBOP,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SSEBOP,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.5152,8.0,6.0,11.0,4.3604,94587
SSEBOP,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.2911,11.0,6.0,14.0,5.8118,14340
SSEBOP,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.0571,45.0,36.0,48.0,7.4141,35
SSEBOP,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.3952,13.0,8.0,18.0,7.0619,7861
SSEBOP,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.8901,17.0,13.0,20.0,4.162,892
SSEBOP,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3802,2.0,0.0,15.0,13.2807,1949
SSEBOP,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.7511,14.0,13.0,15.0,2.0905,3278
SSEBOP,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.9103,13.0,10.0,16.0,4.8351,145
SSEBOP,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.1477,22.0,18.0,26.0,5.6425,2038
SSEBOP,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.2099,19.0,14.0,24.0,7.1062,76256
SSEBOP,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.2835,14.0,9.0,19.0,7.9295,195072
SSEBOP,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2003-12-01,3-016,3-016,GOLETA,GOLETA,31.6784,32.0,25.0,39.0,10.4264,3355
SSEBOP,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.447,11.0,8.0,19.0,5.8451,15076
SSEBOP,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.4283,17.0,12.0,21.0,6.2795,6313
SSEBOP,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.4444,5.0,3.0,6.0,2.5434,9
SSEBOP,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0838,5.0,2.0,11.0,7.3333,5658
SSEBOP,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.9164,6.0,4.0,10.0,3.6332,299
SSEBOP,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.1311,10.0,8.0,16.0,4.9247,389
SSEBOP,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.4914,10.0,9.0,12.0,2.2446,2202
SSEBOP,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.1057,16.0,12.0,22.0,9.9176,3767
SSEBOP,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.972,9.0,7.0,11.0,3.2278,2781
SSEBOP,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.3222,4.0,2.0,6.0,3.636,173133
SSEBOP,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SSEBOP,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.3573,13.0,10.0,15.0,3.3283,375
SSEBOP,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.0227,5.5,2.0,14.0,7.0759,44
SSEBOP,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.5749,2.0,2.0,3.0,1.7132,2143
SSEBOP,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.9349,26.0,22.0,30.0,6.1707,3366
SSEBOP,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.7663,1.0,0.0,7.0,4.9373,706
SSEBOP,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.6098,9.0,7.0,12.0,3.6643,264
SSEBOP,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.4266,29.0,8.0,51.0,22.8132,1787557
SSEBOP,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,6.8834,5.0,3.0,8.0,5.756,8817
SSEBOP,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1582,2.0,1.0,14.0,10.8858,14616
SSEBOP,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.0327,39.0,32.0,46.0,9.6248,918
SSEBOP,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.7353,8.0,6.0,10.0,3.6246,6950
SSEBOP,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1833,0.0,0.0,0.0,0.532,60
SSEBOP,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SSEBOP,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.1937,14.0,13.0,16.0,2.6743,5674
SSEBOP,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.7118,10.0,5.0,17.0,9.6002,15077
SSEBOP,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.4064,12.0,8.0,18.0,5.0994,33995
SSEBOP,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.8766,8.0,6.0,10.0,3.1559,181267
SSEBOP,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.6434,13.0,11.0,16.0,3.6196,7322
