MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.7179,115.0,110.0,126.0,10.7368,39
SSEBOP,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.8028,4.0,3.0,7.0,4.6579,918
SSEBOP,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.1652,81.0,57.0,102.0,32.4384,41040
SSEBOP,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.688,104.0,75.0,129.0,35.8483,163091
SSEBOP,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.976,24.0,9.0,42.0,19.447,7575
SSEBOP,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.4903,43.0,33.0,59.0,16.7673,1130
SSEBOP,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,72.3855,75.0,22.0,117.0,51.131,16206
SSEBOP,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.1667,25.0,15.5,28.5,8.8396,12
SSEBOP,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.252,78.0,61.0,95.0,24.8119,3996
SSEBOP,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.0704,47.0,27.0,68.0,26.3412,74902
SSEBOP,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3888,0.0,0.0,6.0,14.1305,7963
SSEBOP,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.0423,15.0,1.0,40.5,32.6536,1324
SSEBOP,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,53.3958,54.0,45.0,62.5,10.175,48
SSEBOP,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.9193,115.0,99.0,131.0,23.5014,6852
SSEBOP,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.7641,64.0,44.0,82.0,23.5046,1734
SSEBOP,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.2452,72.0,35.0,111.0,42.9937,149339
SSEBOP,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.1843,53.0,41.0,68.0,19.5397,6250
SSEBOP,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.4603,3.0,1.0,9.0,7.8028,126
SSEBOP,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.7457,36.0,25.0,46.0,14.1007,527
SSEBOP,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.9129,79.0,53.0,103.0,33.3676,12611
SSEBOP,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.2756,18.0,5.0,35.0,21.4381,22739
SSEBOP,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.9351,81.0,60.0,108.0,31.354,10516
SSEBOP,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.9917,10.0,8.0,15.0,8.4844,846
SSEBOP,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.4447,131.0,118.0,149.0,20.7191,4250
SSEBOP,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3582,1.0,0.0,3.0,5.8045,67
SSEBOP,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.1551,23.0,8.0,44.0,36.5118,17718
SSEBOP,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.1713,22.0,11.0,42.0,22.9906,1290
SSEBOP,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.092,25.0,11.0,49.0,26.8204,511
SSEBOP,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.5453,24.0,6.0,66.0,45.904,4344
SSEBOP,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.7895,42.0,28.0,53.0,14.2222,19
SSEBOP,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.266,65.0,54.0,75.0,16.6299,940
SSEBOP,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.8518,60.0,46.0,85.0,26.5753,1606
SSEBOP,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.7604,92.0,15.0,143.0,62.4937,1707
SSEBOP,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.1807,71.0,10.0,136.0,66.1766,242018
SSEBOP,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5047,4.0,0.0,24.0,14.9806,107
SSEBOP,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.1346,35.0,31.0,47.0,22.9791,52
SSEBOP,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.5978,29.0,18.0,41.0,17.2704,803
SSEBOP,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.0023,29.0,22.0,37.0,10.1516,433
SSEBOP,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0141,26.0,12.0,49.0,26.2769,10719
SSEBOP,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.0175,24.0,5.0,58.0,31.8836,1374
SSEBOP,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.8624,66.0,37.0,89.0,34.3665,3845
SSEBOP,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-05-01,4-010,4-010,CONEJO,CONEJO,16.44,17.0,10.0,20.0,6.2806,25
SSEBOP,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.783,57.0,34.0,74.0,28.0213,107656
SSEBOP,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.3685,39.0,23.0,63.5,24.6314,464
SSEBOP,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.7143,24.0,18.0,34.0,13.4623,70
SSEBOP,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,133.5073,144.0,112.0,164.0,40.8378,36576
SSEBOP,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.2576,85.0,66.0,102.0,28.2687,15639
SSEBOP,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.464,17.0,9.0,31.0,55.3716,972
SSEBOP,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.5877,64.0,44.0,93.0,37.6105,5913
SSEBOP,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.55,2.0,1.0,5.0,3.2631,80
SSEBOP,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.9375,41.0,39.5,45.0,3.3628,16
SSEBOP,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.1093,71.0,30.0,101.0,46.1541,11300
SSEBOP,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.7875,7.0,0.0,42.0,37.8681,153773
SSEBOP,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1711,1.0,0.0,2.0,1.271,152
SSEBOP,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2222,0.0,0.0,3.0,4.2368,18
SSEBOP,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.4661,145.0,113.0,159.0,39.7722,635
SSEBOP,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.0233,73.0,63.0,95.0,22.7427,86
SSEBOP,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.0555,98.0,73.0,119.0,35.4173,11449
SSEBOP,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.1852,13.0,6.0,31.5,20.94,540
SSEBOP,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.5338,26.0,1.0,101.0,58.421,40262
SSEBOP,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.6294,96.0,63.0,117.0,38.2036,1654
SSEBOP,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.3953,148.0,133.0,159.0,25.2745,117615
SSEBOP,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.7097,6.0,2.0,11.0,5.4901,31
SSEBOP,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.275,1.0,0.0,32.0,45.5891,3207
SSEBOP,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.7133,60.0,47.0,75.0,22.3734,143
SSEBOP,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.4395,94.0,70.0,108.0,28.026,157
SSEBOP,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.3551,27.0,15.0,37.0,15.8299,107
SSEBOP,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.4412,26.0,24.0,30.0,8.2112,34
SSEBOP,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.2304,147.0,134.0,156.0,18.5698,20562
SSEBOP,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.2174,128.0,91.0,149.0,41.4582,134098
SSEBOP,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.8519,165.0,141.0,182.0,37.3173,14340
SSEBOP,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.5429,86.0,55.0,92.0,21.5146,35
SSEBOP,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.9473,93.0,69.0,113.0,30.1223,9530
SSEBOP,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.1856,76.0,61.0,91.0,24.0266,722
SSEBOP,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.8582,13.0,6.0,33.0,60.0672,1573
SSEBOP,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.568,51.0,29.0,85.0,34.0351,3278
SSEBOP,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.3974,105.0,86.0,132.5,29.0875,536
SSEBOP,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.9509,108.0,88.0,122.0,24.1039,2790
SSEBOP,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.959,33.0,14.0,61.0,33.6074,75679
SSEBOP,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.447,38.0,17.0,65.0,32.9843,193983
SSEBOP,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-05-01,3-016,3-016,GOLETA,GOLETA,39.9686,40.0,14.0,59.0,28.6935,2866
SSEBOP,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.5354,78.0,53.0,100.0,30.4164,29126
SSEBOP,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.0816,76.0,43.0,98.0,33.7507,55936
SSEBOP,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.7969,127.0,43.0,150.0,57.6873,15463
SSEBOP,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.9874,51.0,41.0,62.0,17.0697,3734
SSEBOP,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.5437,39.0,9.0,58.0,25.9329,6991
SSEBOP,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.1212,122.0,100.0,139.0,24.2705,99
SSEBOP,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.4464,5.0,1.0,75.0,70.0191,5658
SSEBOP,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.9884,103.0,56.0,137.0,48.3592,3115
SSEBOP,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.6093,3.0,0.0,8.0,11.8737,389
SSEBOP,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.134,110.0,73.0,141.0,48.7383,2202
SSEBOP,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.2927,0.0,0.0,2.0,7.9767,3557
SSEBOP,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.1568,72.0,58.0,93.0,27.5724,2781
SSEBOP,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.0306,81.0,41.0,118.0,43.4414,188468
SSEBOP,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.8681,120.0,100.0,141.0,28.8692,1183
SSEBOP,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.6595,135.0,115.0,150.0,35.0783,787
SSEBOP,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.9313,96.0,65.0,122.0,33.4968,4335
SSEBOP,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.1323,109.0,78.0,137.0,32.5534,3266
SSEBOP,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.0357,33.0,17.0,50.0,25.5726,3366
SSEBOP,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.5984,73.0,63.0,83.0,14.7353,1031
SSEBOP,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.631,92.0,61.0,116.0,35.578,504
SSEBOP,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.3921,126.5014,52.4964,168.4902,69.1276,1786705
SSEBOP,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.1386,135.0,116.0,145.0,25.5811,44453
SSEBOP,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.4454,15.0,6.0,161.0,87.9846,14373
SSEBOP,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.1732,108.0,94.0,121.0,21.8574,15658
SSEBOP,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.4333,4.0,3.0,8.0,3.1642,60
SSEBOP,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.0156,92.0,70.0,110.0,27.6512,4673
SSEBOP,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.6551,56.0,39.0,73.0,26.1259,4795
SSEBOP,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.1729,117.0,32.0,177.0,75.0913,15077
SSEBOP,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.8102,84.0,59.0,105.0,31.2479,93343
