MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.0154,23.0,14.0,29.0,53.4177,972
SSEBOP,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.966,76.0,57.0,108.0,32.1242,5913
SSEBOP,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3625,0.0,0.0,4.0,4.3135,80
SSEBOP,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.8125,61.0,59.5,62.0,1.9435,16
SSEBOP,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.2656,84.0,66.0,104.0,30.2452,11459
SSEBOP,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5249,14.0,1.0,41.0,39.1972,153773
SSEBOP,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6053,0.0,0.0,0.0,1.4288,152
SSEBOP,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7778,0.0,0.0,2.0,3.7351,18
SSEBOP,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.0441,104.0,76.0,131.0,34.2198,635
SSEBOP,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.1628,55.0,50.0,63.0,9.0346,86
SSEBOP,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.1399,59.0,40.0,84.0,28.8513,11449
SSEBOP,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.4537,67.0,58.0,77.0,14.9025,540
SSEBOP,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.2022,11.0,0.0,86.0,52.2061,40262
SSEBOP,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.7092,76.0,65.0,88.0,17.5598,1654
SSEBOP,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.3956,110.0,98.0,120.0,16.7661,117615
SSEBOP,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.1935,1.0,0.0,5.0,2.5955,31
SSEBOP,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.28,3.0,0.0,73.0,50.2352,3207
SSEBOP,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.5664,104.0,95.0,111.0,12.1882,143
SSEBOP,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.1975,118.0,93.0,129.0,26.7519,157
SSEBOP,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.8131,44.0,36.0,56.0,14.2659,107
SSEBOP,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.7941,32.5,23.0,44.0,12.0581,34
SSEBOP,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.0532,103.0,91.0,113.0,16.8957,20562
SSEBOP,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.5565,75.0,54.0,94.0,29.5115,134098
SSEBOP,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.1615,133.0,109.0,153.0,38.6526,14340
SSEBOP,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,100.1429,108.0,86.0,115.0,19.2934,35
SSEBOP,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.1525,98.0,84.0,111.0,18.9034,9530
SSEBOP,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.1108,59.0,42.0,81.0,23.3211,722
SSEBOP,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.288,5.0,1.0,17.0,55.3375,1573
SSEBOP,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,116.6681,123.0,105.0,131.0,20.0142,3278
SSEBOP,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.4552,76.0,65.0,92.5,16.9947,536
SSEBOP,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.5685,107.0,90.0,114.0,17.803,2790
SSEBOP,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.3961,57.0,25.0,93.0,39.3039,75679
SSEBOP,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.8097,61.0,36.0,84.0,32.9253,193983
SSEBOP,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-04-01,3-016,3-016,GOLETA,GOLETA,63.84,66.0,49.0,82.0,25.979,2868
SSEBOP,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.884,61.0,39.0,79.0,28.1117,29126
SSEBOP,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.9887,51.0,31.0,67.0,25.3374,55936
SSEBOP,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.3241,94.0,63.0,129.0,31.8636,15463
SSEBOP,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.9183,16.0,8.0,25.0,13.2826,3734
SSEBOP,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.1241,62.0,39.0,81.0,25.2329,8574
SSEBOP,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.4545,92.0,85.0,97.0,8.4665,99
SSEBOP,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.3061,4.0,0.0,92.0,70.0782,5658
SSEBOP,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5364,62.0,50.0,72.0,17.832,3115
SSEBOP,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.3316,57.0,39.0,77.0,22.7807,389
SSEBOP,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.713,78.0,68.0,89.0,16.4226,2202
SSEBOP,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.4321,63.0,48.0,77.0,23.5161,3557
SSEBOP,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.8964,87.0,78.0,98.0,14.7897,2781
SSEBOP,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.3716,48.0,24.0,77.0,32.7469,188468
SSEBOP,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.9197,87.0,74.0,104.0,22.2417,1183
SSEBOP,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.2262,103.0,95.0,110.0,12.4488,787
SSEBOP,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.6242,60.0,36.0,79.0,24.6199,4335
SSEBOP,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.1669,57.0,31.0,78.0,27.5489,3266
SSEBOP,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.5368,82.0,65.0,121.0,41.0728,3366
SSEBOP,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.7391,64.0,52.0,75.0,15.1887,1031
SSEBOP,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.8829,66.0,56.5,77.0,13.5038,504
SSEBOP,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.9013,128.0,53.0,163.0,66.407,1786705
SSEBOP,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.5838,107.0,90.0,117.0,19.212,44453
SSEBOP,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.5863,21.0,6.0,162.0,85.7621,14373
SSEBOP,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.3471,66.0,54.0,76.0,17.605,15658
SSEBOP,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4667,8.0,7.0,10.0,2.32,60
SSEBOP,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.0815,59.0,49.0,71.0,14.8593,4673
SSEBOP,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.4757,62.0,47.0,75.0,21.2491,4795
SSEBOP,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.129,117.0,46.0,158.0,65.8721,15077
SSEBOP,2014-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.3874,54.0,25.0,74.0,31.4563,93343
