MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.0204,94.0,58.0,117.0,41.6425,163109
SSEBOP,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.5504,27.0,15.0,41.0,18.679,7575
SSEBOP,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.6814,15.0,9.0,19.0,8.4611,1130
SSEBOP,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.1883,79.5,73.0,87.0,11.0693,154
SSEBOP,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.2108,69.0,19.0,115.0,53.1972,17397
SSEBOP,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.6667,45.0,36.0,66.0,17.2643,12
SSEBOP,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.7398,107.0,83.0,122.0,27.74,4250
SSEBOP,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.3073,105.0,91.0,117.0,21.1393,74902
SSEBOP,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.9933,0.0,0.0,8.0,55.6954,7963
SSEBOP,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.04,31.0,9.0,67.0,40.4621,1324
SSEBOP,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,30.9167,31.0,19.5,44.0,14.6342,48
SSEBOP,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.92,100.0,44.0,135.0,50.6177,6852
SSEBOP,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.2549,49.0,32.0,70.0,28.1527,1734
SSEBOP,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.411,91.0,47.0,128.0,45.7535,149448
SSEBOP,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.1534,11.0,0.0,47.0,33.3536,6250
SSEBOP,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.9683,29.0,26.0,33.0,8.2008,126
SSEBOP,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.7598,73.0,41.0,89.0,30.2365,1282
SSEBOP,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.698,79.0,54.0,100.0,30.4084,8815
SSEBOP,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.7819,3.0,0.0,14.0,16.4272,22739
SSEBOP,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,111.37,113.0,95.0,133.0,30.1492,10516
SSEBOP,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.4823,61.0,0.0,110.0,52.5323,846
SSEBOP,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.5699,128.0,121.0,136.0,14.7968,4250
SSEBOP,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1493,0.0,0.0,0.0,3.6783,67
SSEBOP,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.1834,12.0,1.0,48.0,45.2777,17718
SSEBOP,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.9969,5.0,0.0,25.0,21.7629,1295
SSEBOP,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2368,0.0,0.0,0.0,0.623,511
SSEBOP,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.8773,8.0,0.0,27.0,26.4483,4604
SSEBOP,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.6963,127.0,108.0,141.0,26.5047,652
SSEBOP,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.9894,46.0,29.0,60.0,20.8577,940
SSEBOP,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.203,82.0,61.0,114.0,30.4577,1606
SSEBOP,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,96.3424,99.0,38.0,147.0,62.8297,2713
SSEBOP,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.1983,86.0,15.0,137.0,64.4269,293745
SSEBOP,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,116.8957,126.0,95.0,149.0,46.4869,978
SSEBOP,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.2163,88.0,69.0,102.0,33.1677,356
SSEBOP,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.7195,86.0,70.0,97.0,24.2497,7005
SSEBOP,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.13,91.0,86.0,97.0,8.6823,323
SSEBOP,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.1307,98.0,89.0,105.0,12.8782,4186
SSEBOP,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.5068,69.0,51.0,83.0,25.4346,3917
SSEBOP,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.6374,72.0,37.0,94.0,34.0878,23946
SSEBOP,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.1183,77.0,18.0,100.0,42.0036,3507
SSEBOP,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.6658,52.0,27.0,74.0,30.0078,3845
SSEBOP,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-06-01,4-010,4-010,CONEJO,CONEJO,82.9498,89.0,77.0,95.0,18.9655,498
SSEBOP,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.8853,73.0,48.0,92.0,30.8074,108883
SSEBOP,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.7522,58.0,42.0,75.5,23.9613,464
SSEBOP,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.0429,3.0,0.0,8.0,7.2258,70
SSEBOP,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.2171,117.0,94.0,138.0,35.5492,36576
SSEBOP,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.9024,89.0,58.0,117.0,37.2029,15639
SSEBOP,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.3549,8.0,3.0,14.0,7.191,972
SSEBOP,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.5552,78.0,39.0,123.0,46.6852,6534
SSEBOP,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.475,0.0,0.0,0.0,1.294,80
SSEBOP,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.3125,37.0,36.0,38.0,2.2,16
SSEBOP,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.2774,75.0,22.0,131.0,63.0649,11464
SSEBOP,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.6967,12.0,0.0,64.0,47.7118,153773
SSEBOP,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2961,2.0,1.0,3.0,2.0191,152
SSEBOP,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.4444,0.0,0.0,0.0,1.2121,18
SSEBOP,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.4756,130.0,105.0,149.0,35.8303,635
SSEBOP,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.4535,86.0,64.0,101.0,25.7595,86
SSEBOP,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.5193,88.0,67.0,115.0,32.0798,11449
SSEBOP,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.8074,0.0,0.0,8.0,9.4825,540
SSEBOP,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.962,42.0,3.0,130.0,73.1807,40262
SSEBOP,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.049,97.0,65.0,122.0,38.3003,1654
SSEBOP,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.2153,168.0,147.0,184.0,31.0658,118087
SSEBOP,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.6452,0.0,0.0,8.0,3.755,31
SSEBOP,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.4727,11.0,2.0,62.0,77.8172,3207
SSEBOP,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.7832,74.0,60.0,104.0,33.7258,143
SSEBOP,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.3636,93.0,77.0,110.0,21.696,1158
SSEBOP,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0374,22.0,9.0,34.0,17.6455,107
SSEBOP,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.7941,24.5,21.0,34.0,9.4271,34
SSEBOP,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.234,170.0,151.0,185.0,29.5905,20936
SSEBOP,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.2723,116.0,81.0,138.0,45.1747,134098
SSEBOP,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.4995,124.0,104.0,143.0,32.5294,14340
SSEBOP,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.4,76.0,58.0,85.0,23.9871,35
SSEBOP,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.616,101.0,77.0,125.0,32.9759,9524
SSEBOP,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.3909,89.0,63.0,105.0,26.9728,1077
SSEBOP,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.9133,28.0,9.0,90.0,47.7628,1949
SSEBOP,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0149,0.0,0.0,5.0,12.3889,3278
SSEBOP,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.2071,80.0,57.0,102.0,40.5394,536
SSEBOP,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.3875,119.0,89.0,136.0,35.9951,2790
SSEBOP,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.5782,48.0,20.0,81.0,37.8929,76695
SSEBOP,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.7192,42.0,19.0,71.0,34.7715,195075
SSEBOP,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-06-01,3-016,3-016,GOLETA,GOLETA,53.1773,54.0,35.0,72.0,26.8065,3277
SSEBOP,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.1845,104.0,72.0,131.0,36.8312,29126
SSEBOP,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.4562,92.0,56.0,116.0,39.3961,55936
SSEBOP,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.5042,134.0,117.0,149.0,26.2695,15463
SSEBOP,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.6422,76.0,58.0,89.0,23.9951,3734
SSEBOP,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.3239,46.0,27.0,65.0,23.8601,2121
SSEBOP,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.7273,126.0,90.0,150.0,36.1841,99
SSEBOP,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.0108,12.0,3.0,97.0,71.1828,5658
SSEBOP,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.1586,115.0,85.0,141.0,43.7438,3115
SSEBOP,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.5861,32.0,21.0,45.0,17.991,389
SSEBOP,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.8669,106.5,72.0,145.0,48.9892,2202
SSEBOP,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.6241,0.0,0.0,4.0,24.3811,3767
SSEBOP,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.9256,47.0,16.0,73.0,32.7268,2781
SSEBOP,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.218,72.0,23.0,109.0,46.9284,188784
SSEBOP,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.3872,81.0,60.0,114.0,37.0599,1183
SSEBOP,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.5083,140.0,123.0,153.0,39.7013,787
SSEBOP,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.0251,115.0,95.0,131.0,27.7764,4335
SSEBOP,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.928,90.0,68.0,119.0,34.513,3266
SSEBOP,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1878,0.0,0.0,12.0,25.5612,3366
SSEBOP,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.1316,103.0,88.0,120.0,21.9799,1178
SSEBOP,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.5952,73.5,42.0,114.0,43.6114,504
SSEBOP,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.9529,108.4971,22.4785,190.5037,86.9968,1787557
SSEBOP,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.6668,135.0,118.0,146.0,25.5135,44586
SSEBOP,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.2485,5.0,0.0,155.0,90.6586,14616
SSEBOP,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,153.7298,160.5,130.0,183.0,37.4034,918
SSEBOP,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.5263,127.0,117.0,135.0,15.8402,15658
SSEBOP,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5,0.0,0.0,1.0,0.5916,60
SSEBOP,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.6193,103.0,84.0,123.0,26.1079,4673
SSEBOP,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.3373,71.0,41.0,95.0,38.2684,5674
SSEBOP,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.7417,132.0,15.0,183.0,81.2111,15077
