MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.4841,28.0,21.0,33.0,8.2233,785
SSEBOP,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.7021,13.0,10.0,15.0,3.793,40941
SSEBOP,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.8965,12.0,7.0,20.0,7.9608,4549
SSEBOP,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.8993,19.0,14.0,23.0,6.8973,7575
SSEBOP,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.0876,10.0,7.0,12.0,3.8485,1130
SSEBOP,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.239,43.0,16.0,63.0,25.3179,16206
SSEBOP,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.3333,18.0,14.5,23.0,5.7203,12
SSEBOP,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.7197,5.0,3.0,8.0,3.3209,4153
SSEBOP,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.242,12.0,8.0,16.0,5.4388,73141
SSEBOP,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9638,0.0,0.0,0.0,5.2099,7963
SSEBOP,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.3074,22.0,19.0,24.0,3.1699,1324
SSEBOP,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.4792,3.0,2.0,4.0,1.541,48
SSEBOP,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.0245,4.0,2.0,6.0,4.4352,6852
SSEBOP,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.5646,13.0,10.0,16.0,4.19,1734
SSEBOP,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.4648,5.0,3.0,8.0,3.6517,86484
SSEBOP,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.8292,50.0,44.0,54.0,7.7714,6247
SSEBOP,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6508,23.5,22.0,26.0,2.8849,126
SSEBOP,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.7989,29.0,27.0,32.0,4.8265,527
SSEBOP,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.071,50.0,35.0,62.0,18.0909,13089
SSEBOP,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5541,17.0,13.0,21.0,7.3377,22739
SSEBOP,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SSEBOP,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.7388,4.0,2.0,5.0,2.5759,846
SSEBOP,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.1986,9.0,6.0,11.0,4.4489,4250
SSEBOP,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0299,1.0,0.0,5.0,6.0716,67
SSEBOP,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.3419,12.0,6.0,18.0,7.373,17718
SSEBOP,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.1078,21.0,17.0,26.0,7.0599,1290
SSEBOP,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6771,11.0,9.0,12.0,2.1453,511
SSEBOP,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.645,16.0,3.0,47.0,21.7074,4344
SSEBOP,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2105,17.0,16.0,19.0,2.0152,19
SSEBOP,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1138,15.0,11.0,19.0,4.6905,940
SSEBOP,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.4444,24.0,18.0,28.0,4.8023,27
SSEBOP,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.3825,31.0,8.0,48.0,22.3548,1707
SSEBOP,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.3363,39.0,15.0,54.0,23.3972,242018
SSEBOP,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2804,1.0,0.0,11.0,8.8284,107
SSEBOP,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9231,19.5,13.0,21.5,8.9289,52
SSEBOP,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.1719,17.0,12.0,24.0,8.1997,803
SSEBOP,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.7783,14.0,11.0,17.0,5.4414,433
SSEBOP,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.6386,18.0,12.0,26.0,13.5593,10719
SSEBOP,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.0444,21.0,16.0,27.0,7.6928,1374
SSEBOP,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.193,15.0,12.0,18.0,4.1605,3845
SSEBOP,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-12-01,4-010,4-010,CONEJO,CONEJO,12.52,11.0,7.0,18.0,6.6159,25
SSEBOP,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0006,20.0,15.0,25.0,6.8484,108292
SSEBOP,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.9611,26.0,23.0,30.0,6.9865,411
SSEBOP,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.6429,26.0,24.0,28.0,2.5748,70
SSEBOP,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.9121,14.0,12.0,16.0,3.4163,34272
SSEBOP,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0334,16.0,13.0,19.0,5.7533,1048
SSEBOP,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0936,2.0,0.0,5.0,8.062,972
SSEBOP,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.486,13.0,11.0,15.0,3.5923,5913
SSEBOP,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,1.0,1.5951,80
SSEBOP,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.9375,16.0,15.0,16.5,0.7474,16
SSEBOP,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.1706,31.0,27.0,36.0,7.3476,11333
SSEBOP,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.6011,16.0,9.0,25.0,11.067,139073
SSEBOP,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7237,0.0,0.0,0.0,4.0898,152
SSEBOP,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9444,2.0,1.0,5.0,4.564,18
SSEBOP,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.4441,3.0,1.0,5.0,2.7196,635
SSEBOP,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.3372,8.5,7.0,11.0,2.6963,86
SSEBOP,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.211,11.0,9.0,13.0,3.0716,11413
SSEBOP,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.8111,24.0,22.0,27.0,5.0933,540
SSEBOP,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8213,6.0,0.0,40.0,25.8344,40262
SSEBOP,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.2183,8.0,7.0,9.0,2.1343,1654
SSEBOP,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.8205,19.0,17.0,21.0,2.8781,116452
SSEBOP,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.0968,17.0,14.0,19.0,4.5816,31
SSEBOP,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9573,2.0,0.0,39.0,22.5578,3207
SSEBOP,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.8531,12.0,11.0,15.0,2.8234,143
SSEBOP,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.5669,45.0,35.0,52.0,12.8039,157
SSEBOP,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.3178,19.0,15.0,24.0,5.9619,107
SSEBOP,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.0882,4.0,2.0,9.0,6.4506,34
SSEBOP,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.1997,17.0,16.0,19.0,2.4878,20562
SSEBOP,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.2091,10.0,7.0,12.0,4.7179,123326
SSEBOP,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.8289,24.0,16.0,31.0,11.2605,14205
SSEBOP,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.3143,55.0,42.0,65.0,16.7959,35
SSEBOP,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.1699,16.0,13.0,19.0,4.5236,9530
SSEBOP,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.403,14.0,10.0,16.0,3.4287,722
SSEBOP,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2492,3.0,1.0,7.0,4.2304,1573
SSEBOP,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.3719,13.0,10.0,14.0,3.2018,3278
SSEBOP,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.4701,13.0,11.0,15.0,2.8598,536
SSEBOP,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.0022,19.0,17.0,22.0,3.1654,2790
SSEBOP,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.062,20.0,15.0,25.0,7.3727,75679
SSEBOP,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.8983,21.0,15.0,27.0,8.0603,193449
SSEBOP,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-12-01,3-016,3-016,GOLETA,GOLETA,29.8389,32.0,15.0,43.0,17.2079,2868
SSEBOP,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.296,4.0,2.0,6.0,3.3676,8036
SSEBOP,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.1934,8.0,4.0,13.0,7.0277,3614
SSEBOP,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.4264,9.0,4.0,20.0,8.6352,15325
SSEBOP,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.8866,20.0,17.0,23.0,4.7928,3202
SSEBOP,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.4353,20.0,16.0,24.0,5.9503,8036
SSEBOP,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.2812,13.5,5.5,15.0,5.3962,96
SSEBOP,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5829,4.0,1.0,28.0,16.5482,5658
SSEBOP,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.6546,5.0,3.0,8.0,3.2528,3095
SSEBOP,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.7661,18.0,16.0,20.0,3.6827,389
SSEBOP,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.8787,11.0,10.0,12.0,2.082,2202
SSEBOP,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.702,0.0,0.0,1.0,4.3868,3557
SSEBOP,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.5689,14.0,12.0,15.0,3.1079,2781
SSEBOP,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0305,11.0,7.0,15.0,5.8647,182588
SSEBOP,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.564,15.5,14.0,17.0,3.2203,1140
SSEBOP,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.1906,12.0,10.0,14.0,2.6864,787
SSEBOP,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.9803,15.0,11.0,19.0,5.0646,3913
SSEBOP,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.9571,7.0,5.0,9.0,3.779,2984
SSEBOP,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.3856,19.0,15.0,24.0,7.1513,3366
SSEBOP,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.0,9.0,7.0,11.0,2.0,2
SSEBOP,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.9453,8.0,6.0,10.0,2.8659,494
SSEBOP,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.5691,37.0,14.0,59.0,25.673,1786705
SSEBOP,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.8726,17.0,14.0,20.0,4.8553,25201
SSEBOP,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.8046,9.0,6.0,21.0,12.9016,14373
SSEBOP,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.1358,13.0,9.0,17.0,5.7269,7502
SSEBOP,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1167,1.0,0.0,2.0,0.9677,60
SSEBOP,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.6,24.0,24.0,24.0,2.8,5
SSEBOP,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.1253,16.0,13.0,18.0,3.8157,4795
SSEBOP,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.6355,17.0,12.0,24.0,9.2772,15077
SSEBOP,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.5798,8.0,6.0,10.0,4.0087,62476
