MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.3651,9.0,3.0,21.0,12.7618,12105
SSEBOP,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.5679,42.0,37.0,49.0,10.2854,1877
SSEBOP,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,66.0059,67.0,62.0,71.0,5.4343,510
SSEBOP,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.7179,15.0,12.0,20.0,4.9508,39
SSEBOP,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.1993,36.5,29.0,43.0,9.8359,918
SSEBOP,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.164,40.0,34.0,47.0,10.3728,41040
SSEBOP,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.7941,12.0,4.0,25.0,17.1654,162692
SSEBOP,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.7723,41.0,34.0,55.0,17.3404,7575
SSEBOP,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.9956,50.0,47.0,53.0,4.5302,1130
SSEBOP,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.3111,59.0,28.0,86.0,30.2253,16206
SSEBOP,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.5,32.5,27.5,38.5,7.4106,12
SSEBOP,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.5224,3.0,1.0,11.0,9.708,4250
SSEBOP,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.6871,19.0,11.0,30.0,16.5665,74902
SSEBOP,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.292,1.0,0.0,12.0,18.8342,7963
SSEBOP,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.9849,33.0,23.0,43.0,14.2639,1324
SSEBOP,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.1875,13.0,9.0,16.0,4.0756,48
SSEBOP,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9069,9.0,3.0,18.0,13.1551,6852
SSEBOP,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.0796,41.0,33.0,48.0,9.9574,1734
SSEBOP,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.38,3.0,0.0,9.0,6.3557,149448
SSEBOP,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.4155,22.0,9.0,35.0,15.7494,6250
SSEBOP,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.7381,62.5,58.0,68.0,7.3864,126
SSEBOP,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.4915,40.0,29.0,46.0,13.1399,527
SSEBOP,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.3692,70.0,55.0,81.0,19.0558,13102
SSEBOP,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.1449,43.0,31.0,54.0,16.3258,22739
SSEBOP,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.2701,5.0,2.0,16.0,11.3644,10514
SSEBOP,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.5106,38.0,33.0,43.0,6.8584,846
SSEBOP,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.5819,19.0,13.0,24.0,8.2469,4250
SSEBOP,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2537,10.0,6.0,18.0,9.9796,67
SSEBOP,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.9551,45.0,23.0,57.0,22.4312,17718
SSEBOP,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.1434,32.0,19.0,50.0,18.8549,1290
SSEBOP,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.6243,60.0,52.0,66.0,8.6475,511
SSEBOP,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.977,61.0,13.0,77.0,33.9657,4344
SSEBOP,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.8421,32.0,30.0,33.0,2.5394,19
SSEBOP,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.1,44.0,34.0,50.0,10.6651,940
SSEBOP,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.7686,18.0,13.0,24.0,7.8056,1599
SSEBOP,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.5993,31.0,16.0,69.0,31.5429,1707
SSEBOP,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.6787,42.0,13.0,76.0,35.852,241849
SSEBOP,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.3925,13.0,2.0,29.0,15.3913,107
SSEBOP,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.3462,56.5,46.0,66.0,19.0353,52
SSEBOP,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.3138,28.0,21.0,35.0,12.0342,803
SSEBOP,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.5774,23.0,18.0,27.0,8.0334,433
SSEBOP,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.199,39.0,28.0,59.0,21.6714,10719
SSEBOP,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7482,27.0,8.0,43.0,18.6832,1374
SSEBOP,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.3995,37.0,32.0,44.0,10.3048,3845
SSEBOP,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-02-01,4-010,4-010,CONEJO,CONEJO,37.28,38.0,34.0,40.0,4.9276,25
SSEBOP,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.5139,27.0,14.0,39.0,16.6062,108297
SSEBOP,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.2414,46.0,38.0,55.0,10.8549,464
SSEBOP,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.2571,28.0,25.0,31.0,3.6943,70
SSEBOP,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.3483,52.0,45.0,60.0,10.8171,36576
SSEBOP,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.4766,7.0,4.0,11.0,6.231,15631
SSEBOP,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.8951,7.0,4.0,10.0,10.1173,972
SSEBOP,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.1618,40.0,35.0,47.0,10.0509,5913
SSEBOP,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.95,2.0,0.0,2.0,2.612,80
SSEBOP,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0,27.5,25.5,31.0,3.3912,16
SSEBOP,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.6937,35.0,22.0,48.0,18.2866,11122
SSEBOP,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.1764,17.0,6.0,32.0,17.832,153773
SSEBOP,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7961,0.5,0.0,1.0,1.0022,152
SSEBOP,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.8889,19.5,14.0,24.0,7.4378,18
SSEBOP,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.1591,2.0,1.0,3.0,2.1484,635
SSEBOP,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.8605,17.0,12.0,24.0,8.3668,86
SSEBOP,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.8344,7.0,2.0,25.0,18.858,11449
SSEBOP,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.7352,52.0,47.0,58.5,8.9995,540
SSEBOP,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.2496,18.0,4.0,55.0,31.895,40262
SSEBOP,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.4081,31.0,25.0,36.0,7.6716,1654
SSEBOP,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.9158,36.0,31.0,40.0,6.6927,102596
SSEBOP,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.9677,29.0,15.0,31.0,7.9291,31
SSEBOP,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0324,8.0,2.0,34.0,24.6299,3207
SSEBOP,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.7203,50.0,44.0,56.0,8.2964,143
SSEBOP,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.5223,64.0,55.0,70.0,13.4153,157
SSEBOP,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.1308,42.0,40.0,45.0,6.544,107
SSEBOP,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.1176,30.5,17.0,35.0,9.7943,34
SSEBOP,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.943,30.0,26.0,34.0,6.2949,20051
SSEBOP,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.7315,13.0,5.0,24.0,16.8615,133513
SSEBOP,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.396,10.0,6.0,18.0,10.3643,14340
SSEBOP,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,70.4857,76.0,62.0,81.0,12.6815,35
SSEBOP,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.6458,52.0,44.0,61.0,11.0879,9530
SSEBOP,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.4792,40.0,34.0,46.0,8.6992,722
SSEBOP,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.8576,17.0,11.0,25.0,13.6481,1573
SSEBOP,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.3758,73.0,65.0,78.0,9.4796,3278
SSEBOP,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.0784,42.0,34.0,48.0,7.5751,536
SSEBOP,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.3133,62.0,55.0,66.0,8.9067,2790
SSEBOP,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.6842,36.0,17.0,52.0,21.2876,75679
SSEBOP,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.113,39.0,19.0,59.0,23.206,193983
SSEBOP,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-02-01,3-016,3-016,GOLETA,GOLETA,47.6123,51.0,35.0,62.0,18.7856,2868
SSEBOP,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6046,6.0,1.0,16.0,11.7965,29092
SSEBOP,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8208,4.0,1.0,9.0,7.9866,55473
SSEBOP,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.8546,37.0,24.0,54.0,18.8327,15463
SSEBOP,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.8449,18.0,11.0,26.0,11.3524,3734
SSEBOP,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.4771,41.0,29.0,49.0,14.0817,8570
SSEBOP,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.1212,18.0,15.0,20.0,5.5945,99
SSEBOP,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.1152,38.0,4.0,65.0,33.1421,5658
SSEBOP,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.2677,12.0,4.0,22.0,9.8988,3115
SSEBOP,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.2596,37.0,30.0,40.0,9.0473,389
SSEBOP,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.3574,21.0,15.0,25.0,8.1651,2202
SSEBOP,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.7248,60.0,31.0,74.0,26.8851,3557
SSEBOP,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.5246,40.0,34.0,45.0,8.1083,2781
SSEBOP,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.6688,8.0,3.0,16.0,10.2,188468
SSEBOP,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.9349,27.0,22.0,31.0,6.6565,1183
SSEBOP,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.2084,30.0,27.0,33.0,4.591,787
SSEBOP,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.3308,30.0,18.0,47.0,16.1523,4335
SSEBOP,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.406,4.0,0.0,12.0,10.5376,3266
SSEBOP,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.4034,33.0,19.0,51.0,19.8622,3366
SSEBOP,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.6072,17.0,8.0,30.0,13.3688,1031
SSEBOP,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.6607,24.0,20.0,28.0,7.2055,504
SSEBOP,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.0511,63.0,24.0,91.0,35.9739,1786705
SSEBOP,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1684,30.0,18.0,37.0,13.7693,44453
SSEBOP,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.9628,8.0,4.0,17.0,9.6455,14373
SSEBOP,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.2555,8.0,5.0,11.0,5.2164,15658
SSEBOP,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.8333,9.0,8.0,10.0,1.7904,60
SSEBOP,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.6732,8.0,5.0,13.0,6.4976,4672
SSEBOP,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.3024,44.0,39.0,49.0,7.9399,4795
SSEBOP,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.4426,41.0,27.0,51.0,16.5709,15077
SSEBOP,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.0627,23.0,7.0,49.0,19.3627,93343
