MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.8263,6.0,0.0,12.0,12.9046,668
SSEBOP,2014-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2014-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.3867,83.0,60.0,102.0,33.4585,39743
SSEBOP,2014-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.9316,89.0,66.0,107.0,31.3543,9502
SSEBOP,2014-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,116.1697,131.0,73.0,164.0,59.4341,159280
SSEBOP,2014-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.6844,85.0,30.0,130.0,58.2535,74425
SSEBOP,2014-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.1094,149.0,112.0,176.0,41.5805,9746
SSEBOP,2014-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2014-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2014-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.7054,83.0,53.0,106.0,39.1947,5982
SSEBOP,2014-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.8487,72.0,51.0,92.0,33.0439,2353
SSEBOP,2014-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.4075,2.0,1.0,4.0,6.4297,1605
SSEBOP,2014-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,100.7429,72.0,14.0,184.0,91.6197,136108
SSEBOP,2014-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,140.4633,148.0,121.0,167.0,36.2024,48489
SSEBOP,2014-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.2918,79.0,67.0,93.0,21.593,538
SSEBOP,2014-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2014-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.44,73.0,45.0,95.0,35.0385,7870
SSEBOP,2014-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2014-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,120.1039,125.0,94.0,151.0,40.7312,12106
SSEBOP,2014-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2014-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.4859,33.0,17.0,60.0,29.7127,1877
SSEBOP,2014-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2014-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2014-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.4176,58.0,51.0,63.0,12.1185,510
SSEBOP,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.2051,115.0,104.0,130.0,20.274,39
SSEBOP,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3224,0.0,0.0,0.0,2.9437,918
SSEBOP,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.9611,89.0,54.0,123.0,48.0227,41040
SSEBOP,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.3516,113.0,63.0,145.0,52.1039,163109
SSEBOP,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.0395,11.0,2.0,24.0,14.9275,7575
SSEBOP,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1858,11.0,5.0,18.0,8.203,1130
SSEBOP,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.5126,92.0,21.0,145.0,65.4205,16206
SSEBOP,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.75,27.5,18.5,37.5,11.7907,12
SSEBOP,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.6016,98.0,67.0,126.0,42.6545,4250
SSEBOP,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,107.3521,117.0,83.0,139.0,42.2503,74902
SSEBOP,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.0575,0.0,0.0,2.0,40.4529,7963
SSEBOP,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.398,9.0,0.0,27.0,26.4437,1324
SSEBOP,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,51.1667,54.0,34.0,66.0,16.3686,48
SSEBOP,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.1062,78.0,19.0,125.0,58.5865,6852
SSEBOP,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.872,65.0,47.0,82.0,25.2725,1734
SSEBOP,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.055,99.0,24.0,153.0,66.5771,149448
SSEBOP,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.9526,9.0,2.0,31.0,44.1905,6250
SSEBOP,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.7698,1.0,0.0,4.0,6.3122,126
SSEBOP,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.4516,33.0,20.0,45.0,15.1665,527
SSEBOP,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.976,91.0,61.0,117.0,37.8967,9034
SSEBOP,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6794,1.0,0.0,4.0,5.8157,22739
SSEBOP,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.8434,118.0,54.0,163.0,59.5707,10516
SSEBOP,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.9657,0.0,0.0,2.0,9.5772,846
SSEBOP,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,169.1393,173.0,155.0,189.0,28.0665,4250
SSEBOP,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0896,0.0,0.0,1.0,4.8028,67
SSEBOP,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.451,5.0,0.0,50.0,54.6808,17718
SSEBOP,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4752,22.0,11.0,37.0,23.3253,1290
SSEBOP,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.7299,9.0,6.0,15.0,7.2742,511
SSEBOP,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.0879,17.0,2.0,46.0,41.8461,4344
SSEBOP,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.3684,67.0,56.0,77.0,13.842,19
SSEBOP,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.916,71.0,48.0,84.0,25.7373,940
SSEBOP,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.4714,37.0,29.0,52.0,21.753,1606
SSEBOP,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.5103,99.0,11.0,161.0,73.9138,1707
SSEBOP,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.1059,70.0,4.0,154.0,78.7388,242018
SSEBOP,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9813,1.0,0.0,17.0,15.8757,107
SSEBOP,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.6538,2.5,0.0,16.0,28.2522,52
SSEBOP,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.5679,35.0,24.0,49.0,20.1772,803
SSEBOP,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9538,28.0,23.0,35.0,9.3888,433
SSEBOP,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.1204,34.0,11.0,64.0,33.8817,10719
SSEBOP,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.5349,23.0,4.0,69.0,42.6744,1374
SSEBOP,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.3212,57.0,31.0,82.0,36.2933,3845
SSEBOP,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-06-01,4-010,4-010,CONEJO,CONEJO,16.32,14.0,10.0,20.0,9.0982,25
SSEBOP,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.6634,78.0,51.0,99.0,33.1796,108244
SSEBOP,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.4634,64.0,42.0,78.0,27.0868,464
SSEBOP,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.7714,37.0,15.0,88.0,41.5125,70
SSEBOP,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.4274,121.0,88.0,147.0,46.1484,36576
SSEBOP,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.5949,65.0,41.0,94.0,40.0842,15639
SSEBOP,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.0936,15.0,6.0,27.0,58.7273,972
SSEBOP,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.7834,74.0,44.0,107.0,46.2758,5913
SSEBOP,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,0.9798,80
SSEBOP,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.5625,61.0,57.5,64.0,4.2715,16
SSEBOP,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.9562,130.0,80.0,165.0,65.595,11464
SSEBOP,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.8997,11.0,0.0,81.0,63.3374,153773
SSEBOP,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
SSEBOP,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.7778,0.0,0.0,1.0,1.7177,18
SSEBOP,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,186.5606,198.0,156.0,220.0,44.1637,635
SSEBOP,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.5814,64.0,50.0,91.0,31.7583,86
SSEBOP,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.4272,98.0,65.0,133.0,42.5511,11449
SSEBOP,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2444,0.0,0.0,1.0,3.0049,540
SSEBOP,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.4327,21.0,0.0,115.0,71.8365,40262
SSEBOP,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.4625,102.0,55.0,139.0,57.3238,1654
SSEBOP,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.4603,185.0,151.0,208.0,43.9209,117615
SSEBOP,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.3548,0.0,0.0,2.0,2.3901,31
SSEBOP,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.0605,13.0,0.0,118.0,74.7326,3207
SSEBOP,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.3427,35.0,21.0,61.0,27.635,143
SSEBOP,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.0892,126.0,88.0,139.0,35.5876,157
