MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.8635,23.0,6.0,39.0,20.5305,1707
SSEBOP,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.9516,32.0,13.0,49.0,22.0675,241044
SSEBOP,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3645,1.0,0.0,12.0,9.5177,107
SSEBOP,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.9615,33.0,28.0,37.0,7.0109,52
SSEBOP,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.2734,22.0,15.0,32.0,11.6297,662
SSEBOP,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.9539,20.0,15.0,24.0,7.6357,347
SSEBOP,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.1594,14.0,6.0,33.0,17.7072,10537
SSEBOP,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.3064,31.5,19.0,41.0,13.0001,1374
SSEBOP,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.5375,25.0,19.0,30.0,8.4094,3788
SSEBOP,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-12-01,4-010,4-010,CONEJO,CONEJO,22.65,21.5,16.5,29.0,9.1119,20
SSEBOP,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4577,23.0,12.0,32.0,12.5644,107645
SSEBOP,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.3378,37.0,31.0,44.0,10.6779,447
SSEBOP,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.5571,18.5,16.0,23.0,5.3974,70
SSEBOP,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.1434,30.0,25.0,35.0,7.0234,35546
SSEBOP,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.2543,6.0,3.0,10.0,5.3326,15619
SSEBOP,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3621,1.0,0.0,3.0,3.1062,972
SSEBOP,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.486,23.0,17.0,28.0,7.5944,5802
SSEBOP,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.375,3.0,0.0,5.0,2.9974,80
SSEBOP,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.6875,8.5,5.0,12.0,3.7202,16
SSEBOP,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.625,25.0,14.0,33.0,13.9353,9377
SSEBOP,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2768,8.0,3.0,16.0,10.9285,153773
SSEBOP,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3421,0.0,0.0,0.0,1.0072,152
SSEBOP,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.5714,0.0,0.0,2.0,0.9035,14
SSEBOP,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9843,9.0,1.0,13.0,6.1593,635
SSEBOP,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.1279,18.0,15.0,23.0,6.0632,86
SSEBOP,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8069,7.0,5.0,11.0,6.1019,11449
SSEBOP,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5426,10.0,5.0,15.0,9.3666,540
SSEBOP,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.4407,9.0,0.0,32.0,22.6953,40261
SSEBOP,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.4369,31.0,26.0,35.0,6.1264,1616
SSEBOP,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.0679,38.0,33.0,43.0,7.8856,116108
SSEBOP,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.129,26.0,21.0,34.0,6.9037,31
SSEBOP,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5117,6.0,1.0,26.0,17.2667,3039
SSEBOP,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.3217,28.0,21.0,39.0,11.1522,143
SSEBOP,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.2739,60.0,46.0,67.0,15.8173,157
SSEBOP,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.0654,37.0,34.0,41.0,7.3894,107
SSEBOP,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.0882,12.5,5.0,19.0,9.2557,34
SSEBOP,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.314,32.0,26.0,37.0,8.4443,20467
SSEBOP,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.6797,10.0,5.0,16.0,8.8875,132826
SSEBOP,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4007,10.0,4.0,19.0,9.2569,13358
SSEBOP,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,54.6571,61.0,45.0,65.0,13.6087,35
SSEBOP,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.4647,25.0,20.0,31.0,8.0316,9401
SSEBOP,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.0885,22.0,19.0,25.0,4.5183,712
SSEBOP,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6463,1.0,0.0,8.0,8.6549,1391
SSEBOP,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.5006,19.0,14.0,25.0,8.487,3278
SSEBOP,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.6086,25.0,20.0,30.0,7.0517,488
SSEBOP,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.5309,27.0,22.0,31.0,6.1848,2769
SSEBOP,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.6175,16.0,9.0,25.0,11.2542,75651
SSEBOP,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.7521,10.0,4.0,22.0,12.2808,193983
SSEBOP,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-12-01,3-016,3-016,GOLETA,GOLETA,39.477,40.0,31.0,49.0,13.427,2868
SSEBOP,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.3188,2.0,1.0,4.0,3.7493,28131
SSEBOP,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.5318,7.0,3.0,12.0,6.9819,55275
SSEBOP,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.1968,12.0,4.0,28.0,15.6332,15116
SSEBOP,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.8493,9.0,6.0,13.0,5.865,3059
SSEBOP,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.8101,19.0,14.0,24.0,7.2026,8171
SSEBOP,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.7917,18.0,15.0,20.0,5.9335,96
SSEBOP,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1276,4.0,0.0,18.0,14.0742,5658
SSEBOP,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.9977,18.0,13.0,21.0,6.8437,3050
SSEBOP,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.1645,26.0,18.0,30.0,7.7326,389
SSEBOP,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5245,19.0,14.0,22.0,6.5915,2202
SSEBOP,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.6301,12.0,1.0,29.0,16.2317,2614
SSEBOP,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.1068,27.0,23.0,32.0,6.0299,2781
SSEBOP,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.4028,1.0,0.0,3.0,3.2611,188468
SSEBOP,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.3926,22.0,16.0,28.0,8.8014,1052
SSEBOP,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.8378,28.5,23.5,32.0,7.095,296
SSEBOP,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.4902,5.0,2.0,9.0,6.4887,4329
SSEBOP,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.782,2.0,0.0,6.0,4.5107,3266
SSEBOP,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7335,27.0,15.0,35.0,12.7296,3366
SSEBOP,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.9523,3.0,1.0,8.0,7.4406,1027
SSEBOP,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.3155,19.0,14.0,24.0,8.5859,485
SSEBOP,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.2914,31.0,13.0,54.0,23.2425,1772209
SSEBOP,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.5878,11.0,7.0,17.0,7.8083,44370
SSEBOP,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.0281,2.0,0.0,9.0,12.384,13581
SSEBOP,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.197,4.0,2.0,7.0,4.1454,15629
SSEBOP,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8333,1.0,0.0,1.0,1.0355,60
SSEBOP,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.2373,8.0,4.0,12.0,5.312,4673
SSEBOP,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.4557,29.0,25.0,32.0,5.506,4742
SSEBOP,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.0273,16.0,6.0,24.0,10.7935,13320
SSEBOP,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.0775,13.0,6.0,27.0,11.8039,92971
