MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.4231,40.0,29.0,50.0,13.6645,527
SSEBOP,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.5742,75.0,55.0,91.0,23.3051,12972
SSEBOP,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.3333,0.0,0.0,0.0,2.0271,22739
SSEBOP,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.2694,91.0,56.0,121.0,42.6118,10516
SSEBOP,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.3215,14.0,9.0,18.0,6.9926,846
SSEBOP,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.3261,90.0,67.0,109.0,29.2059,4250
SSEBOP,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6567,11.0,6.0,19.0,9.5269,67
SSEBOP,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.4421,8.0,0.0,31.0,45.1381,17718
SSEBOP,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.6837,20.0,13.0,40.0,22.6199,1290
SSEBOP,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0333,0.0,0.0,1.0,1.9687,511
SSEBOP,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.7332,66.0,3.0,91.0,43.4286,4344
SSEBOP,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2105,39.0,37.0,47.0,7.0977,19
SSEBOP,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.3064,47.0,27.0,69.0,22.1455,940
SSEBOP,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.7902,19.0,14.0,28.0,10.5572,1606
SSEBOP,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.6397,72.0,25.0,129.0,58.9142,1707
SSEBOP,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.8676,68.0,21.0,120.0,56.5291,242018
SSEBOP,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.9065,22.0,6.0,38.0,17.2055,107
SSEBOP,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.9423,11.5,9.0,21.0,19.1305,52
SSEBOP,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.7933,28.0,20.0,35.0,11.4936,803
SSEBOP,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.6859,20.0,16.0,24.0,7.1188,433
SSEBOP,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.4816,27.0,12.0,41.0,23.609,10719
SSEBOP,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.1303,13.0,0.0,32.0,22.8604,1374
SSEBOP,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.1168,23.0,6.0,45.0,24.861,3845
SSEBOP,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-09-01,4-010,4-010,CONEJO,CONEJO,32.04,31.0,27.0,35.0,7.6235,25
SSEBOP,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.0345,63.0,43.0,83.0,26.5531,108165
SSEBOP,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.1853,46.0,23.0,61.0,24.7008,464
SSEBOP,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.9286,33.5,24.0,44.0,12.1177,70
SSEBOP,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.6114,31.0,17.0,50.0,23.3249,36576
SSEBOP,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.3702,33.0,29.0,40.0,11.9146,15639
SSEBOP,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6656,6.0,3.0,10.0,6.4339,972
SSEBOP,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.8757,24.0,5.0,42.0,35.1931,5913
SSEBOP,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1125,0.0,0.0,0.0,0.6518,80
SSEBOP,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.9375,45.0,43.0,50.5,4.4366,16
SSEBOP,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.0379,68.0,26.0,117.0,54.1255,11464
SSEBOP,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.3194,12.0,0.0,57.0,46.1976,153773
SSEBOP,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6711,1.0,0.0,3.5,5.7168,152
SSEBOP,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.5556,27.5,15.0,31.0,12.9667,18
SSEBOP,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.6378,115.0,74.0,134.0,40.1889,635
SSEBOP,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.5,38.5,31.0,52.0,13.4543,86
SSEBOP,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.832,35.0,17.0,64.0,35.392,11449
SSEBOP,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.2204,17.0,7.0,23.0,10.1219,540
SSEBOP,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.8456,36.0,5.0,120.0,64.1076,40262
SSEBOP,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4722,29.0,20.0,50.0,21.0329,1654
SSEBOP,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.9956,62.0,48.0,77.0,19.7552,117611
SSEBOP,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.9032,28.0,17.0,32.0,9.1594,31
SSEBOP,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.991,6.0,1.0,16.0,14.4025,3207
SSEBOP,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9301,10.0,5.0,20.0,14.1992,143
SSEBOP,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.7771,76.0,52.0,89.0,22.6914,157
SSEBOP,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.6729,21.0,16.0,27.0,10.2827,107
SSEBOP,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.2941,32.0,22.0,38.0,9.1765,34
SSEBOP,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.628,51.0,42.0,60.0,13.7368,20562
SSEBOP,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.4998,90.0,38.0,120.0,46.8006,134098
SSEBOP,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.3524,136.0,110.0,156.0,32.9425,14340
SSEBOP,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,58.6571,61.0,54.0,65.0,8.1203,35
SSEBOP,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.0655,47.0,36.0,64.0,23.3298,9530
SSEBOP,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.2936,38.0,25.0,47.0,17.1223,722
SSEBOP,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.0884,25.0,12.0,40.0,26.0862,1573
SSEBOP,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.683,6.0,3.0,8.0,3.4354,3278
SSEBOP,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.5896,47.0,39.0,58.0,14.1042,536
SSEBOP,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.3588,89.0,69.0,104.0,23.8901,2790
SSEBOP,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.7175,54.0,26.0,84.0,35.6845,75679
SSEBOP,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.8179,46.0,21.0,75.0,35.4821,193983
SSEBOP,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-09-01,3-016,3-016,GOLETA,GOLETA,44.1839,46.0,30.0,58.0,18.6625,2779
SSEBOP,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.8679,31.0,18.0,50.0,27.464,29126
SSEBOP,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.3098,29.0,12.0,73.0,37.0441,55936
SSEBOP,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.0668,67.0,55.0,90.0,34.0118,15463
SSEBOP,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.4845,29.0,18.0,53.0,23.5335,3734
SSEBOP,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.974,30.0,16.0,48.0,26.5832,8466
SSEBOP,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.7576,22.0,11.0,38.0,20.8439,99
SSEBOP,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.8904,75.0,3.0,146.0,69.8304,5658
SSEBOP,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.1769,22.0,11.0,38.0,17.1044,3115
SSEBOP,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.9152,7.0,4.0,13.0,10.5983,389
SSEBOP,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6562,19.0,14.0,25.0,9.2845,2202
SSEBOP,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.6666,0.0,0.0,0.0,5.5184,3557
SSEBOP,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.4142,26.0,14.0,45.0,22.3097,2781
SSEBOP,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.388,30.0,13.0,75.0,44.9185,188468
SSEBOP,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7278,21.0,11.0,34.0,16.3743,1183
SSEBOP,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.5235,52.0,41.0,65.0,15.7767,787
SSEBOP,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.3709,41.0,19.0,73.0,32.678,4335
SSEBOP,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.5064,29.0,15.0,57.0,34.978,3266
SSEBOP,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.0202,2.0,0.0,9.0,10.6985,3366
SSEBOP,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.581,26.0,14.0,45.0,20.9705,1031
SSEBOP,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.3651,40.0,30.0,52.0,15.5792,504
SSEBOP,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.5131,68.0,28.0,119.0,53.6555,1786705
SSEBOP,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.5942,63.0,28.0,93.0,38.3424,44453
SSEBOP,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.1469,33.0,21.0,113.0,53.4751,14373
SSEBOP,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.7544,83.0,68.0,100.0,24.0182,15658
SSEBOP,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.9667,10.0,8.0,12.0,3.1988,60
SSEBOP,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.1635,31.0,22.0,56.0,33.6909,4673
SSEBOP,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.8544,41.0,24.0,61.0,23.1608,4795
SSEBOP,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.536,78.0,18.0,121.0,52.7355,15077
SSEBOP,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.8127,47.0,26.0,73.0,29.0926,93343
