MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.0599,21.0,13.0,31.5,15.9668,668
SSEBOP,2012-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2012-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.6831,55.0,41.0,67.0,21.4294,38286
SSEBOP,2012-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.1565,53.0,36.0,69.0,25.45,7935
SSEBOP,2012-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.2494,52.0,24.0,68.0,29.817,157390
SSEBOP,2012-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.6358,46.0,23.0,63.0,28.233,73303
SSEBOP,2012-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.4785,71.0,59.0,83.0,18.1928,9725
SSEBOP,2012-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2012-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2012-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.4648,75.0,58.0,91.0,24.6121,5809
SSEBOP,2012-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.756,64.0,53.0,75.0,16.3134,2348
SSEBOP,2012-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,118.7408,120.0,110.0,127.0,12.0106,1605
SSEBOP,2012-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,56.0888,39.0,6.0,103.0,53.468,136056
SSEBOP,2012-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.5807,22.0,3.0,36.0,21.4167,46520
SSEBOP,2012-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.5187,94.0,86.0,107.0,16.2331,509
SSEBOP,2012-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.3596,53.0,25.0,76.0,32.3607,7870
SSEBOP,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.4116,39.0,22.0,53.0,21.0423,11137
SSEBOP,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.447,47.0,26.0,70.0,28.308,1877
SSEBOP,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
