MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.5314,19.0,17.0,21.0,4.5879,510
SSEBOP,2023-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2023-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2023-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.3846,46.0,40.0,52.0,9.9836,39
SSEBOP,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4161,2.0,1.0,4.0,3.9425,918
SSEBOP,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.7674,59.0,37.0,79.0,28.5728,41040
SSEBOP,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.179,61.0,40.0,80.0,27.1436,163109
SSEBOP,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.5629,29.0,19.0,42.0,21.5676,7575
SSEBOP,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.2779,26.0,16.0,33.0,10.5461,1130
SSEBOP,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.4877,36.0,9.0,100.0,52.1705,16206
SSEBOP,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.25,32.0,27.5,37.0,6.7098,12
SSEBOP,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.3861,65.0,36.0,79.0,27.341,4250
SSEBOP,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.6062,109.0,98.0,117.0,18.1661,74902
SSEBOP,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,80.7159,25.0,6.0,175.0,86.0121,7963
SSEBOP,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.3066,75.0,61.0,84.0,18.8762,1324
SSEBOP,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,38.7708,38.0,35.0,43.0,5.2846,48
SSEBOP,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.1455,48.0,24.0,64.0,26.2731,6852
SSEBOP,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.4302,36.0,23.0,52.0,18.0088,1734
SSEBOP,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.0868,61.0,28.0,89.0,35.7831,149448
SSEBOP,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.1467,53.0,44.0,60.0,14.7478,6250
SSEBOP,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.5159,22.0,14.0,30.0,11.8246,126
SSEBOP,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.3738,36.0,24.0,49.0,15.5199,527
SSEBOP,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.7583,79.0,62.0,91.0,19.4128,13102
SSEBOP,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.3095,12.0,5.0,22.0,10.0598,22739
SSEBOP,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,104.4564,108.0,84.0,130.0,34.2446,10516
SSEBOP,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.3392,70.0,60.0,85.0,18.0728,846
SSEBOP,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.3974,90.0,79.0,102.0,21.029,4250
SSEBOP,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.597,15.0,8.0,21.0,9.7108,67
SSEBOP,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.8823,29.0,11.0,54.0,39.3194,17718
SSEBOP,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.4442,25.0,19.0,35.0,16.9376,1290
SSEBOP,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.8943,10.0,6.0,12.0,4.1912,511
SSEBOP,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.3032,78.0,1.0,113.0,50.9,4344
SSEBOP,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.8421,49.0,47.0,51.0,2.8702,19
SSEBOP,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.4521,53.0,40.0,65.0,16.4352,940
SSEBOP,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.4247,56.0,38.0,62.0,17.4816,1606
SSEBOP,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.068,34.0,17.0,119.0,62.2431,1707
SSEBOP,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.6335,76.0,35.0,121.0,51.6302,242018
SSEBOP,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.514,31.0,22.0,38.0,11.4487,107
SSEBOP,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.3462,59.5,49.0,66.5,27.431,52
SSEBOP,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.7808,33.0,24.0,37.0,10.6683,803
SSEBOP,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.4203,24.0,20.0,28.0,6.9198,433
SSEBOP,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.9735,48.0,32.0,66.0,22.0017,10719
SSEBOP,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.0946,45.5,24.0,65.0,23.4357,1374
SSEBOP,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.5113,40.0,21.0,69.0,29.3339,3845
SSEBOP,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-09-01,4-010,4-010,CONEJO,CONEJO,48.64,49.0,48.0,50.0,2.1332,25
SSEBOP,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.8537,55.0,38.0,72.0,23.2531,108297
SSEBOP,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.3082,55.0,39.0,66.0,19.1232,464
SSEBOP,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.6857,34.0,30.0,41.0,11.4524,70
SSEBOP,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.9423,48.0,33.0,64.0,23.7282,36576
SSEBOP,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.0966,60.0,37.0,66.0,18.2093,15639
SSEBOP,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.5422,6.0,2.0,12.0,51.3482,972
SSEBOP,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.1581,54.0,25.0,71.0,31.6158,5913
SSEBOP,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6625,5.0,3.0,6.0,2.5047,80
SSEBOP,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.0,52.0,50.5,53.5,1.8708,16
SSEBOP,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.1855,82.0,58.0,105.0,42.2403,11464
SSEBOP,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1157,22.0,8.0,55.0,42.6961,153773
SSEBOP,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5197,1.0,1.0,2.0,1.0129,152
SSEBOP,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.0556,46.0,35.0,56.0,13.0234,18
SSEBOP,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.1465,146.0,118.0,161.0,35.6395,635
SSEBOP,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.4767,39.0,32.0,50.0,12.1203,86
SSEBOP,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.9679,66.0,52.0,80.0,18.066,11449
SSEBOP,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.2778,29.0,23.0,35.0,10.0703,540
SSEBOP,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.963,19.0,4.0,80.0,50.9624,40262
SSEBOP,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.5169,28.0,17.0,56.0,24.8386,1654
SSEBOP,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.9142,77.0,64.0,89.0,19.6955,117408
SSEBOP,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.6452,25.0,20.0,27.0,3.2284,31
SSEBOP,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.0237,12.0,3.0,25.0,15.1732,3207
SSEBOP,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5385,35.0,29.0,44.0,11.4384,143
SSEBOP,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.4076,83.0,61.0,97.0,20.7475,157
SSEBOP,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.9626,44.0,27.0,48.0,11.1682,107
SSEBOP,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.2647,50.0,44.0,53.0,6.0406,34
SSEBOP,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.4059,66.0,54.0,75.0,15.3836,20549
SSEBOP,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.1224,77.0,43.0,95.0,32.2144,134098
SSEBOP,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.9621,186.0,151.0,203.0,35.6707,14340
SSEBOP,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.8857,70.0,63.0,73.0,8.7465,35
SSEBOP,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7886,42.0,27.0,56.0,21.1069,9530
SSEBOP,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6524,29.0,23.0,37.0,12.9089,722
SSEBOP,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,73.2537,69.0,47.0,91.0,38.1103,1573
SSEBOP,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1678,11.0,7.0,18.0,9.3574,3278
SSEBOP,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.2481,47.0,40.0,57.0,13.3278,536
SSEBOP,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.781,70.0,59.0,79.0,17.2932,2790
SSEBOP,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.8354,55.0,34.0,78.0,27.3171,75679
SSEBOP,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.0079,53.0,35.0,73.0,27.0024,193983
SSEBOP,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-09-01,3-016,3-016,GOLETA,GOLETA,52.2176,54.0,39.0,66.0,19.0609,2868
SSEBOP,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.9655,38.0,19.0,66.0,28.4902,29126
SSEBOP,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.4142,40.0,16.0,65.0,27.2576,55936
SSEBOP,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.6702,74.0,64.0,85.0,22.9246,15463
SSEBOP,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.466,18.0,12.0,25.0,14.0126,3734
SSEBOP,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.8566,37.0,27.0,54.0,22.1891,8466
SSEBOP,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.8081,69.0,62.0,75.0,9.811,99
SSEBOP,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.8358,45.0,6.0,110.0,58.6858,5658
SSEBOP,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.3708,46.0,13.0,82.0,36.0364,3115
SSEBOP,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.5938,14.0,7.0,26.0,13.7502,389
SSEBOP,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.9001,34.0,20.0,44.0,14.0216,2202
SSEBOP,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.7858,34.0,16.0,46.0,18.9395,3557
SSEBOP,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.6652,45.0,33.0,57.0,15.7609,2781
SSEBOP,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.1766,55.0,31.0,81.0,31.8714,188468
SSEBOP,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.2384,32.0,23.0,41.0,16.4669,1183
SSEBOP,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.0,62.0,51.0,73.0,17.736,787
SSEBOP,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.6291,45.0,34.0,66.0,21.9112,4335
SSEBOP,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.4862,50.0,27.0,82.0,34.4558,3266
SSEBOP,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.7386,24.0,8.0,49.0,22.9554,3366
SSEBOP,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.1678,54.0,42.0,65.0,15.2569,1031
SSEBOP,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.9206,39.0,29.0,52.0,17.1077,504
SSEBOP,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.3866,64.0,25.0,114.0,52.7455,1786705
SSEBOP,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.1035,76.0,56.0,92.0,23.2801,44453
SSEBOP,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.9175,66.0,47.0,90.0,38.2142,14373
SSEBOP,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.7134,74.0,64.0,85.0,15.1546,15658
SSEBOP,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.0667,7.0,5.0,10.0,2.5486,60
SSEBOP,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.5988,58.0,40.0,76.0,21.3366,4673
SSEBOP,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.3754,57.0,42.0,71.0,20.5139,4795
SSEBOP,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.2288,117.0,87.0,141.0,41.3459,15077
SSEBOP,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.4464,24.0,2.0,66.0,33.9176,93343
