MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.1078,8.0,3.5,12.0,5.5691,668
SSEBOP,2019-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2019-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.9185,13.0,11.0,15.0,3.5609,39743
SSEBOP,2019-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.0232,16.0,13.0,18.0,3.7521,9496
SSEBOP,2019-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.4939,4.0,1.0,8.0,5.7802,86445
SSEBOP,2019-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.6377,5.0,3.0,8.0,3.4098,38705
SSEBOP,2019-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,6.3256,6.0,3.0,9.0,4.4529,9722
SSEBOP,2019-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2019-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2019-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.8413,18.0,15.0,22.0,5.1689,5953
SSEBOP,2019-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.6137,14.0,9.0,18.0,6.7488,2353
SSEBOP,2019-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.0044,11.0,8.0,16.0,5.8316,1605
SSEBOP,2019-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.8129,16.0,9.0,25.0,10.7859,136108
SSEBOP,2019-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,1.5974,1.0,0.0,2.0,2.3275,48487
SSEBOP,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.8253,30.0,27.0,32.0,3.3836,538
SSEBOP,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.2565,41.0,31.0,50.0,12.952,7870
SSEBOP,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.6111,4.0,2.0,8.0,4.9445,6547
SSEBOP,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.2381,20.0,17.0,23.0,5.0556,1877
SSEBOP,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.4584,22.0,19.0,24.0,3.5349,493
SSEBOP,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.4359,16.0,14.0,19.0,3.0701,39
SSEBOP,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
