MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.3207,35.0,27.0,47.0,19.9337,1874
SSEBOP,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.7647,7.0,5.0,11.0,3.3083,510
SSEBOP,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.4359,35.0,30.0,42.0,7.5474,39
SSEBOP,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4662,11.0,9.0,13.0,3.9,918
SSEBOP,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.92,44.0,25.0,62.0,24.6222,41040
SSEBOP,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.1057,33.0,16.0,54.0,22.1945,163109
SSEBOP,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.9498,2.0,1.0,7.0,6.986,7575
SSEBOP,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.5717,10.0,7.0,14.0,4.302,1130
SSEBOP,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.4267,69.0,22.0,103.0,44.2343,16206
SSEBOP,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.0,33.0,29.0,41.0,7.6158,12
SSEBOP,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.0962,16.0,7.0,32.0,16.1049,4250
SSEBOP,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.3161,27.0,13.0,44.0,19.6155,74902
SSEBOP,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.5156,0.0,0.0,5.0,25.207,7963
SSEBOP,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.4388,11.0,3.0,20.0,10.6641,1324
SSEBOP,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.75,15.0,11.0,19.5,5.0518,48
SSEBOP,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.1649,10.0,5.0,19.0,14.6186,6852
SSEBOP,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.1373,35.0,25.0,42.0,11.645,1734
SSEBOP,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.7101,35.0,17.0,57.0,22.9571,149448
SSEBOP,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.5336,10.0,6.0,17.0,9.5931,6250
SSEBOP,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.5079,6.0,4.0,8.0,3.5829,126
SSEBOP,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.9355,31.0,16.0,48.0,18.8614,527
SSEBOP,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.9338,70.0,50.0,88.0,24.8863,13102
SSEBOP,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.2857,9.0,4.0,20.0,10.1431,22739
SSEBOP,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.9743,52.0,26.0,73.0,28.3777,10516
SSEBOP,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.5674,6.0,2.0,9.0,6.2578,846
SSEBOP,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.6925,58.0,47.0,69.0,19.085,4250
SSEBOP,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.194,3.0,1.0,8.0,6.3322,67
SSEBOP,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.9029,6.0,1.0,38.0,32.4433,17718
SSEBOP,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.7434,11.0,7.0,23.0,15.2644,1290
SSEBOP,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.726,2.0,2.0,4.0,1.4921,511
SSEBOP,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.6996,33.5,10.0,79.0,38.0404,4344
SSEBOP,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.4737,36.0,34.0,39.0,3.2342,19
SSEBOP,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.9309,42.0,24.0,54.0,16.8083,940
SSEBOP,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5535,14.0,9.0,18.0,6.7419,1606
SSEBOP,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.9531,72.0,17.0,107.0,49.8496,1707
SSEBOP,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.9192,66.0,23.0,97.0,42.5922,242018
SSEBOP,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.486,3.0,0.0,25.0,15.8092,107
SSEBOP,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.2115,5.5,3.0,16.0,12.6587,52
SSEBOP,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.8032,24.0,18.0,32.0,11.9491,803
SSEBOP,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.1316,20.0,16.0,25.0,7.0658,433
SSEBOP,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2777,19.0,6.0,40.0,23.7803,10719
SSEBOP,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7649,19.0,6.0,46.0,23.8101,1374
SSEBOP,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.6718,27.0,18.0,46.0,19.0855,3845
SSEBOP,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-10-01,4-010,4-010,CONEJO,CONEJO,12.56,11.0,8.0,16.0,5.0046,25
SSEBOP,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.8324,50.0,32.0,69.0,23.9503,108294
SSEBOP,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.8922,53.0,32.0,68.0,24.8738,464
SSEBOP,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.2714,9.5,5.0,15.0,5.8625,70
SSEBOP,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.4258,43.0,33.0,55.0,15.2081,36576
SSEBOP,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8814,22.0,17.0,27.0,7.918,15639
SSEBOP,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.8971,8.0,4.0,13.0,38.6138,972
SSEBOP,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.0546,30.0,17.0,43.0,20.1438,5913
SSEBOP,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5625,0.0,0.0,0.0,2.3814,80
SSEBOP,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.75,31.5,30.0,32.5,2.4109,16
SSEBOP,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.0428,14.0,6.0,35.0,25.848,11417
SSEBOP,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8706,7.0,2.0,23.0,35.1252,153773
SSEBOP,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5263,0.0,0.0,0.0,1.3666,152
SSEBOP,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6111,1.0,0.0,5.0,4.9232,18
SSEBOP,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.1858,73.0,54.0,86.0,20.9979,635
SSEBOP,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.8372,41.0,36.0,48.0,7.7262,86
SSEBOP,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.6607,14.0,6.0,29.0,18.2825,11449
SSEBOP,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.1519,12.0,8.0,16.0,8.4001,540
SSEBOP,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.8354,18.0,1.0,70.0,42.4073,40262
SSEBOP,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.2515,23.0,19.0,32.0,13.336,1654
SSEBOP,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.6271,78.0,61.0,92.0,19.1964,117611
SSEBOP,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.5161,8.0,3.0,17.0,6.5445,31
SSEBOP,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.7085,13.0,3.0,44.0,30.9979,3207
SSEBOP,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.1469,6.0,4.0,15.0,9.327,143
SSEBOP,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.6752,82.0,63.0,93.0,20.2809,157
SSEBOP,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.4112,26.0,21.0,31.0,8.9713,107
SSEBOP,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.2353,8.5,4.0,16.0,6.7956,34
SSEBOP,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.6215,63.0,55.0,72.0,14.5918,20562
SSEBOP,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.2595,50.0,20.0,67.0,27.0031,134098
SSEBOP,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,75.0624,71.0,59.0,92.0,25.5038,14340
SSEBOP,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,64.9143,70.0,49.0,79.0,18.3683,35
SSEBOP,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.7328,47.0,39.0,55.0,16.8467,9530
SSEBOP,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.0803,41.0,37.0,46.0,7.8783,722
SSEBOP,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6421,3.0,0.0,16.0,30.6852,1573
SSEBOP,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1797,3.0,2.0,6.0,3.3292,3278
SSEBOP,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.3675,47.0,42.0,54.5,10.1447,536
SSEBOP,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.0996,82.0,69.0,89.0,15.7579,2790
SSEBOP,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.3862,33.0,20.0,54.0,24.4987,75679
SSEBOP,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.2988,20.0,6.0,46.0,27.723,193983
SSEBOP,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-10-01,3-016,3-016,GOLETA,GOLETA,39.4271,41.0,20.0,57.5,23.8423,2868
SSEBOP,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.3047,19.0,12.0,33.0,18.0698,29126
SSEBOP,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.7655,24.0,10.0,48.0,22.0247,55936
SSEBOP,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.2214,44.0,27.0,58.0,22.6271,15463
SSEBOP,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1259,9.0,7.0,12.0,4.1194,3734
SSEBOP,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.9437,29.0,21.0,41.0,17.851,8568
SSEBOP,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.7879,35.0,33.0,39.0,10.3751,99
SSEBOP,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.4148,7.0,1.0,64.0,43.5882,5658
SSEBOP,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.7047,28.0,21.0,36.0,10.421,3115
SSEBOP,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.2956,1.0,0.0,3.0,6.0832,389
SSEBOP,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.4346,35.0,31.0,39.0,5.7653,2202
SSEBOP,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.7602,0.0,0.0,0.0,5.029,3557
SSEBOP,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1291,14.0,5.0,35.0,18.8383,2781
SSEBOP,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.9728,22.0,11.0,44.0,24.7727,188468
SSEBOP,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.3888,55.0,46.0,61.0,9.9299,1183
SSEBOP,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.5235,54.0,49.0,61.0,9.193,787
SSEBOP,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.3949,12.0,5.0,40.0,19.6387,4335
SSEBOP,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.1105,12.0,6.0,31.0,21.0344,3266
SSEBOP,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.4299,4.0,1.0,14.0,16.4969,3366
SSEBOP,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.4762,22.0,14.0,32.0,13.7918,1031
SSEBOP,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.9544,36.0,30.0,47.0,14.0302,504
SSEBOP,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.8162,46.0,15.0,77.0,36.3006,1786705
SSEBOP,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.4105,48.0,27.0,67.0,23.6626,44453
SSEBOP,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.0761,13.0,4.0,114.0,61.6593,14373
SSEBOP,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.6215,52.0,39.0,61.0,17.7725,15658
SSEBOP,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8667,1.0,1.0,3.0,1.4545,60
SSEBOP,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.4428,26.0,18.0,40.0,16.5683,4673
SSEBOP,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.5255,45.0,34.0,54.0,14.149,4795
SSEBOP,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.6363,54.0,23.0,91.0,39.3294,15077
SSEBOP,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.1055,33.0,19.0,49.0,18.6496,93343
