MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,71.9551,73.0,29.0,111.0,47.4608,12106
SSEBOP,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.7549,48.0,38.0,56.0,19.429,1877
SSEBOP,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.5686,3.0,0.0,9.0,4.9295,510
SSEBOP,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.7179,32.0,21.0,40.0,11.4331,39
SSEBOP,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3039,3.0,1.0,5.0,2.6911,918
SSEBOP,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.8042,56.0,30.0,94.0,45.1596,41040
SSEBOP,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.3132,58.0,20.0,103.0,47.4653,163109
SSEBOP,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.2116,22.0,9.0,42.0,21.8214,7575
SSEBOP,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.085,1.0,0.0,3.0,2.4419,1130
SSEBOP,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.356,63.0,13.0,147.0,71.8871,16206
SSEBOP,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.1667,39.0,29.5,48.0,12.3074,12
SSEBOP,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.3045,71.0,27.0,100.0,40.1551,4250
SSEBOP,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.6754,94.0,61.0,122.0,42.9841,74902
SSEBOP,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.5812,6.0,0.0,52.0,54.875,7963
SSEBOP,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,97.0325,98.0,53.0,133.0,50.6586,1324
SSEBOP,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,36.3333,38.5,27.5,49.0,14.1456,48
SSEBOP,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.3387,29.0,9.0,58.0,35.0669,6852
SSEBOP,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.5854,34.0,24.0,43.0,16.3625,1734
SSEBOP,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.5463,97.0,25.0,148.0,62.8035,149448
SSEBOP,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1982,24.0,7.0,50.0,41.3929,6250
SSEBOP,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.246,1.5,1.0,3.0,8.8485,126
SSEBOP,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.5806,44.0,30.0,56.0,15.8306,527
SSEBOP,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.5017,95.0,72.0,114.0,29.7278,12905
SSEBOP,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.2423,0.0,0.0,0.0,1.9206,22739
SSEBOP,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.257,131.0,90.0,169.0,53.1335,10516
SSEBOP,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.7813,12.0,4.0,22.0,10.9103,846
SSEBOP,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.5852,112.0,80.0,135.0,39.2563,4250
SSEBOP,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2388,14.0,3.0,21.0,11.3888,67
SSEBOP,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.5042,5.0,1.0,39.0,54.527,17718
SSEBOP,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.9814,17.0,10.0,51.0,35.7603,1290
SSEBOP,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0313,0.0,0.0,0.0,0.2403,511
SSEBOP,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.1073,73.0,2.0,109.0,51.5692,4344
SSEBOP,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.3158,37.0,32.0,49.0,10.2292,19
SSEBOP,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.8989,43.0,26.0,67.0,23.6625,940
SSEBOP,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.8611,23.5,15.0,35.0,16.0185,1606
SSEBOP,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.3497,92.0,33.0,160.0,71.718,1707
SSEBOP,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.8023,72.0,25.0,146.0,69.9744,242018
SSEBOP,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.9346,23.0,7.0,43.0,21.1295,107
SSEBOP,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.0385,11.5,7.0,21.0,27.0163,52
SSEBOP,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.7447,33.0,24.0,42.0,14.5559,803
SSEBOP,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.3141,26.0,20.0,30.0,8.5251,433
SSEBOP,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1204,33.0,13.0,51.0,30.1062,10719
SSEBOP,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.8763,14.0,0.0,42.0,25.7995,1374
SSEBOP,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1196,16.0,5.0,46.0,30.9841,3845
SSEBOP,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-08-01,4-010,4-010,CONEJO,CONEJO,39.04,38.0,32.0,42.0,10.7051,25
SSEBOP,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.0746,78.0,56.0,96.0,28.3154,106540
SSEBOP,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.1034,55.0,25.0,71.0,29.7994,464
SSEBOP,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.7857,58.0,37.0,85.0,27.4907,70
SSEBOP,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.8788,38.0,12.0,72.0,36.677,36576
SSEBOP,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.2552,41.0,32.0,55.0,28.9662,15639
SSEBOP,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6183,8.0,4.0,15.0,8.5927,972
SSEBOP,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.586,28.0,3.0,50.0,41.0913,5913
SSEBOP,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,2.498,80
SSEBOP,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.0,55.5,49.0,60.0,6.6802,16
SSEBOP,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,123.889,124.0,55.0,190.0,75.8036,11464
SSEBOP,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.8349,16.0,2.0,84.0,65.2691,153773
SSEBOP,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6645,0.0,0.0,1.0,0.9315,152
SSEBOP,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.3889,24.0,14.0,34.0,15.8785,18
SSEBOP,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.1701,135.0,85.0,151.0,47.477,635
SSEBOP,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.0,32.0,22.0,50.0,21.0028,86
SSEBOP,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.2704,51.0,20.0,94.0,41.6197,11449
SSEBOP,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.737,2.0,0.0,8.0,8.0697,540
SSEBOP,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.0755,43.0,7.0,135.0,71.2936,40262
SSEBOP,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.7775,29.0,10.0,64.0,36.0196,1654
SSEBOP,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.0562,90.0,72.0,108.0,26.2677,114749
SSEBOP,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9032,42.0,20.0,51.0,17.4806,31
SSEBOP,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6059,8.0,0.0,25.0,24.7012,3207
SSEBOP,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.4336,1.0,0.0,6.0,10.5847,143
SSEBOP,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.3631,90.0,65.0,106.0,28.7998,157
SSEBOP,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0654,23.0,13.0,36.0,16.6567,107
SSEBOP,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.4706,41.0,32.0,47.0,11.6018,34
SSEBOP,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.3182,79.0,64.0,92.0,20.1454,20562
SSEBOP,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.7606,112.0,48.0,148.0,58.6448,134098
SSEBOP,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.3165,155.0,121.0,176.0,41.6101,14340
SSEBOP,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.8571,75.0,71.0,83.0,9.7428,35
SSEBOP,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.7388,61.0,39.0,90.0,36.4144,9530
SSEBOP,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.4612,44.0,30.0,57.0,22.5422,722
SSEBOP,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.1087,45.0,23.0,67.0,51.5907,1573
SSEBOP,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2215,0.0,0.0,0.0,0.6749,3278
SSEBOP,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.306,57.0,39.0,77.0,26.5782,536
SSEBOP,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.2194,101.0,83.0,116.0,25.5062,2790
SSEBOP,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.6912,72.0,34.0,114.0,48.8503,75679
SSEBOP,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.5653,59.0,27.0,93.0,44.0129,193983
SSEBOP,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-08-01,3-016,3-016,GOLETA,GOLETA,58.0491,60.0,39.0,77.0,26.0888,2792
SSEBOP,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.6135,26.0,8.0,63.0,45.03,29126
SSEBOP,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.3405,21.0,3.0,88.0,53.3737,55936
SSEBOP,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.7795,115.0,92.0,138.0,39.0695,15463
SSEBOP,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.9306,56.0,14.0,87.0,38.7634,3734
SSEBOP,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.944,39.0,22.0,63.0,30.8346,8465
SSEBOP,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.9899,71.0,52.0,92.0,27.0071,99
SSEBOP,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.9802,78.0,5.0,182.0,88.7709,5658
SSEBOP,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.6953,54.0,39.0,69.0,21.3774,3115
SSEBOP,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.329,4.0,2.0,7.0,11.1519,389
SSEBOP,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.7539,5.0,0.0,18.0,13.3885,2202
SSEBOP,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.257,0.0,0.0,0.0,5.3491,3557
SSEBOP,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.8849,25.0,11.0,44.0,20.1606,2781
SSEBOP,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.9358,33.0,12.0,87.0,51.866,188468
SSEBOP,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.8352,21.0,10.0,40.0,22.7513,1183
SSEBOP,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1906,69.0,46.0,86.0,26.9732,787
SSEBOP,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.2837,41.0,11.0,94.0,46.2343,4335
SSEBOP,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.6975,51.5,29.0,77.0,38.3024,3266
SSEBOP,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.4483,3.0,0.0,8.0,10.196,3366
SSEBOP,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.8594,44.0,32.0,65.0,25.0261,1031
SSEBOP,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0754,47.0,28.0,64.0,24.2663,504
SSEBOP,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.3078,92.4972,40.4979,152.4978,64.7739,1786705
SSEBOP,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.2703,77.0,44.0,108.0,41.6295,44453
SSEBOP,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.594,43.0,24.0,98.0,57.63,14373
SSEBOP,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.8345,108.0,89.0,130.0,31.3105,15658
SSEBOP,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.5,14.0,11.5,18.0,4.2328,60
SSEBOP,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.966,36.0,18.0,77.0,55.4318,4673
SSEBOP,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.9276,41.0,20.0,62.0,26.7084,4795
SSEBOP,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.2874,117.0,33.0,167.0,71.046,15077
SSEBOP,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.1601,56.0,13.0,109.0,51.1175,93343
