MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.6603,33.0,29.0,36.0,6.2254,527
SSEBOP,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.2777,36.0,28.0,41.0,8.8202,13102
SSEBOP,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.4254,10.0,6.0,14.0,5.8982,22739
SSEBOP,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.46,11.0,8.0,21.0,8.4075,6706
SSEBOP,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.4681,16.0,11.0,19.0,5.6251,846
SSEBOP,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.0253,12.0,10.0,14.0,2.4946,3870
SSEBOP,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3881,1.0,0.0,4.0,4.6679,67
SSEBOP,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.3583,17.0,11.0,23.0,7.7054,17718
SSEBOP,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.0798,20.0,14.0,27.0,9.2696,1290
SSEBOP,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.0509,25.0,22.0,28.0,3.4148,511
SSEBOP,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.6908,17.0,1.0,37.0,17.5677,4344
SSEBOP,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.8947,15.0,15.0,17.0,1.4471,19
SSEBOP,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.8915,19.0,16.0,22.0,4.1407,940
SSEBOP,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.2903,7.0,6.0,9.0,3.3873,1216
SSEBOP,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.3005,34.0,11.0,47.0,20.3432,1707
SSEBOP,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.6055,37.0,18.0,50.0,19.8816,242018
SSEBOP,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.7103,3.0,0.0,17.0,12.1325,107
SSEBOP,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.5192,15.0,10.5,21.0,8.8023,52
SSEBOP,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.1432,16.0,11.0,23.0,8.44,803
SSEBOP,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.843,13.0,8.0,19.0,6.8016,433
SSEBOP,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.6309,33.0,26.0,42.0,11.5362,10719
SSEBOP,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,6.2074,4.0,1.0,8.0,7.1081,1374
SSEBOP,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.0453,17.0,14.0,19.0,3.9172,3845
SSEBOP,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2016-12-01,4-010,4-010,CONEJO,CONEJO,13.76,13.0,11.0,17.0,5.3388,25
SSEBOP,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.1631,23.0,16.0,28.0,8.5437,108297
SSEBOP,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.0711,35.0,31.0,39.0,5.769,464
SSEBOP,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.9,21.0,19.0,22.0,1.7901,70
SSEBOP,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.706,25.0,22.0,28.0,4.4683,35831
SSEBOP,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.9508,1.0,0.0,1.0,0.9666,11063
SSEBOP,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8148,2.0,1.0,4.0,10.5863,972
SSEBOP,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.5693,19.0,17.0,21.0,3.0095,5913
SSEBOP,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,0.0,0.0,1.0,1.462,80
SSEBOP,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.5625,15.0,14.0,15.0,0.6092,16
SSEBOP,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.1403,18.0,11.0,29.0,10.739,11374
SSEBOP,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.1501,8.0,4.0,13.0,6.968,153773
SSEBOP,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2632,0.0,0.0,0.0,0.5224,152
SSEBOP,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.7222,0.0,0.0,1.0,1.5204,18
SSEBOP,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1008,13.0,9.0,16.0,4.2251,635
SSEBOP,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8571,12.5,10.5,15.0,3.0673,84
SSEBOP,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.1119,3.0,1.0,6.0,3.0943,11445
SSEBOP,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0167,22.0,20.0,27.0,4.5336,540
SSEBOP,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0254,10.0,3.0,33.0,19.304,40262
SSEBOP,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.5998,17.0,15.0,18.0,3.0728,1654
SSEBOP,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.3788,21.0,19.0,23.0,3.0324,117475
SSEBOP,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.3226,14.0,11.0,18.0,3.9951,31
SSEBOP,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9782,4.0,1.0,31.0,16.9962,3207
SSEBOP,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5105,19.0,17.0,23.0,4.9358,143
SSEBOP,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.1592,45.0,37.0,50.0,9.3117,157
SSEBOP,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.2804,23.0,19.0,37.0,9.2845,107
SSEBOP,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.6765,15.0,10.0,22.0,6.0959,34
SSEBOP,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.5197,19.0,17.0,20.0,2.6582,20562
SSEBOP,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.5674,10.0,8.0,13.0,4.4172,111499
SSEBOP,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4352,21.0,13.0,28.0,9.6649,14340
SSEBOP,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.4286,37.0,31.0,41.0,7.1085,35
SSEBOP,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.0612,21.0,18.0,24.0,3.8438,9530
SSEBOP,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.338,15.0,13.0,19.0,3.5529,716
SSEBOP,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3134,1.0,1.0,3.0,2.718,1573
SSEBOP,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.4466,24.0,21.0,28.0,4.3219,3278
SSEBOP,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.5038,20.0,16.0,23.0,4.5467,530
SSEBOP,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.7186,22.0,20.0,24.0,2.9555,2790
SSEBOP,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5034,23.0,17.0,29.0,8.535,75679
SSEBOP,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.6177,21.0,13.0,28.0,9.5433,193983
SSEBOP,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2016-12-01,3-016,3-016,GOLETA,GOLETA,23.5321,24.0,19.0,30.0,8.834,2868
SSEBOP,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.1613,6.0,4.0,8.0,3.0358,26627
SSEBOP,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.5343,4.0,2.0,7.0,3.5241,49553
SSEBOP,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.0937,21.0,13.0,25.0,6.3713,14829
SSEBOP,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1022,3.0,2.0,5.0,3.9108,900
SSEBOP,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.8788,26.0,20.0,30.0,7.1452,8572
SSEBOP,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.0101,9.0,8.0,10.0,1.2752,99
SSEBOP,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.4689,6.0,1.0,31.0,19.134,5658
SSEBOP,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.4155,12.0,11.0,14.0,2.8067,3037
SSEBOP,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9306,21.0,19.0,24.0,4.4164,389
SSEBOP,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2748,14.0,13.0,16.0,2.6078,2202
SSEBOP,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.2527,12.0,10.0,17.0,7.0173,3557
SSEBOP,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.183,18.0,16.0,20.0,3.3518,2781
SSEBOP,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.6564,10.0,7.0,14.0,5.184,188452
SSEBOP,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.2413,18.0,15.0,21.0,4.0093,1181
SSEBOP,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.9352,14.0,13.0,15.0,1.7563,787
SSEBOP,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.4658,8.0,5.0,11.0,4.0962,4324
SSEBOP,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.2983,9.0,7.0,11.0,3.164,2551
SSEBOP,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.6102,29.0,21.0,35.0,8.6305,3366
SSEBOP,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.582,9.0,6.0,13.0,5.3805,945
SSEBOP,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.754,13.0,12.0,15.0,2.9819,504
SSEBOP,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.8305,35.0,18.0,53.0,21.1453,1786705
SSEBOP,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.444,15.0,12.0,18.0,4.7091,42737
SSEBOP,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.7847,2.0,0.0,19.0,15.6629,14373
SSEBOP,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.3747,1.0,1.0,4.0,2.3844,11339
SSEBOP,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4667,1.0,1.0,2.0,1.1175,60
SSEBOP,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.8291,6.0,4.0,8.0,2.9837,2510
SSEBOP,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.2636,22.0,19.0,24.0,3.3141,4795
SSEBOP,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.4342,12.0,6.0,23.0,11.2412,15077
SSEBOP,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.6024,7.0,4.0,10.0,4.487,79312
