MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,99.9321,101.0,90.0,111.0,15.654,12106
SSEBOP,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.1082,47.0,26.0,66.0,24.1648,1877
SSEBOP,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,135.3294,139.0,126.0,145.0,12.785,510
SSEBOP,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.6154,79.0,74.0,97.0,15.4582,39
SSEBOP,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0251,4.0,1.0,7.0,7.1086,918
SSEBOP,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.1221,87.0,63.0,110.0,33.7355,41040
SSEBOP,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.1193,108.0,83.0,131.0,32.9181,163109
SSEBOP,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.4066,20.0,7.0,38.0,24.4422,7575
SSEBOP,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.0637,39.0,20.0,53.0,19.0711,1130
SSEBOP,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.0798,75.0,11.0,131.0,60.7513,16206
SSEBOP,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.4167,21.5,16.5,28.5,7.5989,12
SSEBOP,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.0322,89.5,74.0,107.0,24.7647,4250
SSEBOP,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.223,78.0,60.0,90.0,22.7673,74902
SSEBOP,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5617,0.0,0.0,0.0,16.0066,7963
SSEBOP,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.3263,79.0,64.0,105.0,30.4621,1324
SSEBOP,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,80.375,79.0,74.0,87.0,8.7551,48
SSEBOP,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.5038,106.0,89.0,123.0,22.4544,6852
SSEBOP,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.1528,68.0,54.0,86.0,22.1766,1734
SSEBOP,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.1993,70.0,26.0,120.0,49.1609,149448
SSEBOP,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.5515,21.0,6.0,100.0,54.9129,6250
SSEBOP,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.1984,65.0,19.0,93.0,40.0733,126
SSEBOP,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.5882,51.0,29.0,63.0,20.907,527
SSEBOP,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.3296,77.0,57.0,96.0,27.5597,12966
SSEBOP,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.4236,12.0,6.0,24.0,29.5577,22739
SSEBOP,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,107.4685,109.0,89.0,131.0,29.3649,10516
SSEBOP,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.1277,2.0,0.0,4.0,6.453,846
SSEBOP,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.9179,131.0,117.0,149.0,19.2957,4250
SSEBOP,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2388,2.0,0.0,6.0,9.694,67
SSEBOP,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.8266,42.0,22.0,81.0,40.3863,17718
SSEBOP,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.3233,91.0,76.0,112.0,28.326,1290
SSEBOP,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.0705,33.0,16.0,40.0,15.5831,511
SSEBOP,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.3863,14.0,2.0,104.0,60.5127,4344
SSEBOP,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.8421,72.0,64.0,80.0,10.5644,19
SSEBOP,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.9755,72.0,60.0,81.0,16.5571,940
SSEBOP,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.406,88.0,78.0,99.0,15.1307,1606
SSEBOP,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.519,96.0,31.0,149.0,62.463,1707
SSEBOP,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.6759,64.0,6.0,143.0,72.9994,242018
SSEBOP,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.8879,13.0,0.0,43.0,21.8056,107
SSEBOP,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.7115,34.5,19.0,51.5,26.6244,52
SSEBOP,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.3014,31.0,19.0,44.0,19.3905,803
SSEBOP,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.9284,28.0,23.0,37.0,12.0343,433
SSEBOP,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.6572,23.0,3.0,47.0,29.9517,10719
SSEBOP,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,11.6507,1.0,0.0,21.0,16.3303,1374
SSEBOP,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.9667,77.0,54.0,108.0,36.0228,3845
SSEBOP,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-05-01,4-010,4-010,CONEJO,CONEJO,21.88,21.0,15.0,26.0,7.7631,25
SSEBOP,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.3724,60.0,35.0,79.0,29.4116,108262
SSEBOP,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.7069,60.0,42.5,77.0,24.4355,464
SSEBOP,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.6571,15.0,5.0,29.0,15.502,70
SSEBOP,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,149.6422,157.0,139.0,168.0,26.1954,36576
SSEBOP,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.5258,85.0,67.0,94.0,22.5478,15639
SSEBOP,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.2263,23.0,7.0,36.0,79.6673,972
SSEBOP,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.0595,87.0,57.0,113.0,40.0727,5913
SSEBOP,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.475,0.0,0.0,0.0,2.1446,80
SSEBOP,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.125,75.0,70.0,77.0,4.9355,16
SSEBOP,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.7781,71.0,33.0,126.0,51.933,11161
SSEBOP,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.659,14.0,3.0,51.0,41.16,153773
SSEBOP,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6184,0.0,0.0,1.0,1.3275,152
SSEBOP,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.3889,4.0,0.0,12.0,8.274,18
SSEBOP,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,102.4693,97.0,66.0,148.0,59.4244,635
SSEBOP,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.7326,75.0,61.0,94.0,21.8517,86
SSEBOP,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.6671,113.0,96.0,127.0,28.6088,11449
SSEBOP,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.9426,36.0,29.0,52.0,16.2008,540
SSEBOP,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.4188,13.0,0.0,95.0,65.2286,40262
SSEBOP,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.8428,108.0,89.0,126.0,33.4574,1654
SSEBOP,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.9315,132.0,119.0,143.0,21.3352,117571
SSEBOP,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.5161,0.0,0.0,3.0,4.3985,31
SSEBOP,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.9395,8.0,1.0,45.0,40.0205,3207
SSEBOP,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.3986,67.0,52.0,80.0,19.4674,143
SSEBOP,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.6561,89.0,61.0,106.0,27.4785,157
SSEBOP,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0841,23.0,0.0,38.0,19.0504,107
SSEBOP,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.7647,20.5,16.0,34.0,12.0246,34
SSEBOP,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.5699,132.0,122.0,141.0,14.9884,20562
SSEBOP,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.3338,127.0,97.0,145.0,34.5155,134098
SSEBOP,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,178.4044,193.0,155.0,212.0,42.9838,14340
SSEBOP,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.2,77.0,66.0,89.0,18.0488,35
SSEBOP,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.1106,114.0,103.0,126.0,18.8669,9530
SSEBOP,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.3366,91.0,72.0,104.0,18.9588,722
SSEBOP,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.9568,15.0,6.0,42.0,35.9018,1573
SSEBOP,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.7111,27.0,19.0,37.0,18.6169,3278
SSEBOP,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.0131,114.0,99.0,128.0,21.7589,536
SSEBOP,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.9756,113.0,100.0,124.0,24.5207,2790
SSEBOP,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.6908,54.0,28.0,78.0,34.5138,75679
SSEBOP,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.3357,46.0,22.0,76.0,35.6977,193983
SSEBOP,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-05-01,3-016,3-016,GOLETA,GOLETA,51.8246,54.0,34.0,70.0,24.9849,2868
SSEBOP,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.1598,94.0,72.0,111.0,28.0683,29126
SSEBOP,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.5358,92.0,70.0,107.0,28.1728,55936
SSEBOP,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.3774,107.0,74.0,132.0,34.9649,15463
SSEBOP,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.8701,80.5,66.0,94.0,19.5223,3734
SSEBOP,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.2249,52.0,22.0,79.0,31.693,8073
SSEBOP,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.2626,122.0,109.0,130.0,16.3785,99
SSEBOP,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.4889,6.0,1.0,130.0,80.7838,5658
SSEBOP,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.1278,105.0,75.0,134.0,38.9482,3115
SSEBOP,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.9126,60.0,45.0,78.0,24.5024,389
SSEBOP,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.9078,121.0,93.0,138.0,36.0682,2202
SSEBOP,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.8715,18.0,3.0,26.0,17.7342,3557
SSEBOP,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.6498,110.0,91.0,125.0,30.4096,2781
SSEBOP,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.6855,95.0,59.0,124.0,39.4248,188468
SSEBOP,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.2012,118.0,105.0,133.0,23.3151,1183
SSEBOP,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.4435,135.0,120.0,146.0,22.121,787
SSEBOP,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.3594,107.0,90.0,120.0,21.5873,4335
SSEBOP,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.2725,114.0,83.0,141.0,31.4696,3266
SSEBOP,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.1604,72.0,55.0,96.0,29.7121,3366
SSEBOP,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.969,114.0,99.0,127.0,19.8236,1031
SSEBOP,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.9107,89.0,69.0,119.0,30.9036,504
SSEBOP,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.6093,156.4972,72.5067,202.4974,81.2998,1786705
SSEBOP,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.2014,139.0,125.0,148.0,20.7749,44453
SSEBOP,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.8947,24.0,13.0,135.0,77.5851,14373
SSEBOP,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.9875,112.0,102.0,123.0,15.0891,15658
SSEBOP,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.1333,10.5,8.0,13.0,3.8274,60
SSEBOP,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.0927,100.0,83.0,112.0,20.032,4673
SSEBOP,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.9994,49.0,29.0,78.0,32.9225,4795
SSEBOP,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,148.0443,170.0,108.0,205.0,73.2868,15077
SSEBOP,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.6547,87.0,63.0,110.0,33.8704,93343
