MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.2051,6.0,1.0,14.0,7.7273,668
SSEBOP,2011-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2011-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.2754,29.0,26.0,31.0,4.6491,39743
SSEBOP,2011-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.3521,31.0,28.0,34.0,5.0008,9502
SSEBOP,2011-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.6307,14.0,7.0,20.0,8.5216,158944
SSEBOP,2011-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.6642,13.0,8.0,17.0,9.044,74097
SSEBOP,2011-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.7675,22.0,19.0,25.0,4.5302,9746
SSEBOP,2011-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2011-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2011-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.2825,31.0,28.0,35.0,4.9743,5982
SSEBOP,2011-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.6383,27.0,23.0,31.0,5.4315,2353
SSEBOP,2011-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.453,11.0,7.0,13.0,4.3624,1605
