MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.1018,51.0,40.0,63.0,17.086,1877
SSEBOP,2011-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,104.3392,105.0,97.0,111.0,10.3534,510
SSEBOP,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.9231,36.0,32.0,42.0,6.7078,39
SSEBOP,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,52.7146,52.0,44.0,60.0,13.4138,918
SSEBOP,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.0385,61.0,49.0,73.0,19.0907,41040
SSEBOP,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.5018,43.0,30.0,59.0,23.7107,163109
SSEBOP,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.91,43.0,11.0,89.0,41.2294,7575
SSEBOP,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,98.8858,103.0,86.0,113.0,17.3754,1130
SSEBOP,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.746,71.0,25.0,113.0,49.6092,16206
SSEBOP,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.4167,53.0,41.5,61.5,14.1919,12
SSEBOP,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.2725,36.0,26.0,47.0,17.4713,4250
SSEBOP,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.776,30.0,18.0,44.0,17.835,74902
SSEBOP,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.4782,0.0,0.0,3.0,51.0671,7963
SSEBOP,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.5159,67.0,61.0,77.0,14.1362,1324
SSEBOP,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.3958,40.0,38.0,43.0,4.2902,48
SSEBOP,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.894,56.0,45.0,66.0,15.129,6852
SSEBOP,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.2336,60.0,52.0,68.0,14.4048,1734
SSEBOP,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.9716,27.0,13.0,40.0,17.5307,149448
SSEBOP,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.559,56.0,25.0,103.0,44.8305,6250
SSEBOP,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,102.0476,104.0,93.0,110.0,12.2402,126
SSEBOP,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.3624,51.0,31.0,64.0,22.2248,527
SSEBOP,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.0015,81.0,62.0,98.0,26.5416,13102
SSEBOP,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,62.475,61.0,40.0,81.0,28.6184,22739
SSEBOP,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.4259,61.0,47.0,75.0,18.3069,10516
SSEBOP,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.7861,81.0,52.0,101.0,26.1015,846
SSEBOP,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.5551,63.0,55.0,69.0,11.3183,4250
SSEBOP,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3731,1.0,0.0,4.0,5.1683,67
SSEBOP,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.6309,83.0,60.0,102.0,31.3052,17718
SSEBOP,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.6171,73.0,50.0,87.0,24.8575,1290
SSEBOP,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.2661,78.0,62.0,86.0,14.9032,511
SSEBOP,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.8893,5.0,0.0,36.0,32.0265,4344
SSEBOP,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.3158,50.0,47.0,62.0,9.0441,19
SSEBOP,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.5745,61.0,48.0,77.0,19.1847,940
SSEBOP,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.2167,25.0,17.0,40.0,17.1802,1597
SSEBOP,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.9051,66.0,17.0,126.0,55.4274,1707
SSEBOP,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.7743,72.0,11.0,124.0,59.947,242018
SSEBOP,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9346,9.0,3.0,41.0,19.8345,107
SSEBOP,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.1538,72.0,61.0,85.5,25.8035,52
SSEBOP,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.8219,41.0,25.0,58.0,21.9288,803
SSEBOP,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.7413,33.0,26.0,42.0,13.0926,433
SSEBOP,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.8662,16.0,9.0,48.0,27.9532,10719
SSEBOP,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.3515,57.0,23.0,82.0,33.5816,1374
SSEBOP,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.7714,66.0,53.0,81.0,19.2134,3845
SSEBOP,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-04-01,4-010,4-010,CONEJO,CONEJO,37.96,41.0,27.0,46.0,12.8358,25
SSEBOP,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.929,44.0,23.0,63.0,25.7856,108297
SSEBOP,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.1078,68.0,59.0,77.0,15.5792,464
SSEBOP,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.4143,75.5,60.0,88.0,19.9574,70
SSEBOP,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.4759,90.0,80.0,100.0,15.2688,36576
SSEBOP,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.8584,46.0,26.0,82.0,27.052,15639
SSEBOP,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.463,16.0,10.0,22.0,8.4353,972
SSEBOP,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.8211,79.0,65.0,95.0,20.4677,5913
SSEBOP,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,0.0,3.3984,80
SSEBOP,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.5625,62.5,60.0,67.5,3.9995,16
SSEBOP,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.798,65.0,49.0,82.0,24.5133,11391
SSEBOP,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.7233,34.0,8.0,73.0,40.7561,153773
SSEBOP,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6382,2.0,1.0,4.0,2.5868,152
SSEBOP,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3889,1.0,0.0,3.0,3.788,18
SSEBOP,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.2772,84.0,65.0,100.0,27.5579,635
SSEBOP,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.7209,32.5,27.0,39.0,9.1546,86
SSEBOP,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.7847,59.0,51.0,74.0,20.6406,11447
SSEBOP,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.7815,78.0,64.0,101.0,20.6301,540
SSEBOP,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.7062,52.0,0.0,129.0,68.188,40262
SSEBOP,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.6173,59.0,50.0,69.0,13.9664,1654
SSEBOP,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.6835,87.0,78.0,95.0,13.5085,117418
SSEBOP,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.7097,4.0,2.0,13.0,8.9233,31
SSEBOP,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.5781,18.0,4.0,109.0,63.5604,3207
SSEBOP,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.4755,98.0,86.0,105.0,14.3881,143
SSEBOP,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.8025,90.0,70.0,102.0,25.774,157
SSEBOP,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.7383,52.0,45.0,61.0,11.0313,107
SSEBOP,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.1176,35.0,31.0,40.0,7.161,34
SSEBOP,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.1549,80.0,72.0,88.0,12.2845,20562
SSEBOP,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.2566,55.0,43.0,66.0,20.2761,134098
SSEBOP,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.3344,91.0,69.0,109.0,35.5013,14340
SSEBOP,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.5143,96.0,77.0,104.0,18.4598,35
SSEBOP,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.1186,82.0,73.0,93.0,14.1081,9530
SSEBOP,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.518,61.0,54.0,68.0,12.9997,722
SSEBOP,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.5346,42.0,30.0,54.0,22.6216,1573
SSEBOP,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,119.5092,120.0,114.0,127.0,11.3056,3278
SSEBOP,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.6642,76.0,63.0,87.0,13.4566,536
SSEBOP,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.5774,89.0,75.0,97.0,18.7368,2790
SSEBOP,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.5839,36.0,10.0,71.0,35.4358,75679
SSEBOP,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.4484,59.0,22.0,91.0,39.1774,193983
SSEBOP,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-04-01,3-016,3-016,GOLETA,GOLETA,54.4104,56.0,39.0,70.0,24.5494,2868
SSEBOP,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.2459,38.0,27.0,47.0,15.6561,29114
SSEBOP,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.4399,38.0,30.0,46.0,13.7208,55912
SSEBOP,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.6326,41.0,26.0,65.0,27.1275,15463
SSEBOP,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.5532,59.0,43.0,75.0,20.275,3700
SSEBOP,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.9124,51.0,35.0,69.0,22.9984,8561
SSEBOP,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.5354,61.0,51.0,71.0,12.8238,99
SSEBOP,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.3673,44.0,26.0,80.0,62.8591,5658
SSEBOP,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.8318,53.0,37.0,63.0,18.7906,3115
SSEBOP,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.0077,47.0,26.0,63.0,19.9483,389
SSEBOP,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.8106,48.0,39.0,58.0,16.4499,2202
SSEBOP,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.0945,85.0,69.0,103.0,23.8223,3557
SSEBOP,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.5879,77.0,69.0,84.0,11.8677,2781
SSEBOP,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.0298,45.0,29.0,58.0,19.8307,188468
SSEBOP,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.2823,71.0,58.0,85.0,16.3826,1169
SSEBOP,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.0922,75.0,66.0,84.0,18.6318,781
SSEBOP,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.1463,66.0,50.0,78.0,20.8276,4300
SSEBOP,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.1283,50.0,35.0,59.0,17.8306,3266
SSEBOP,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.891,94.0,75.0,106.0,22.6451,3366
SSEBOP,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.4675,38.0,29.0,46.0,10.9187,1031
SSEBOP,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.7976,52.0,42.0,64.0,14.3783,504
SSEBOP,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.2359,162.4933,92.5116,206.502,77.3773,1786705
SSEBOP,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.7695,62.0,50.0,71.0,17.6957,44453
SSEBOP,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.967,15.0,10.0,138.0,73.3416,14373
SSEBOP,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.6989,42.0,34.0,49.0,14.3949,15658
SSEBOP,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.9,8.0,6.5,9.0,2.1733,60
SSEBOP,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.2095,33.0,28.0,39.0,10.6069,4668
SSEBOP,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.3579,55.0,43.0,71.0,21.2472,4795
SSEBOP,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.8159,98.0,60.0,126.0,43.0798,15077
SSEBOP,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.4737,54.0,42.0,72.0,23.8646,93343
