MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.8885,39.0,32.0,49.0,9.7154,538
SSEBOP,2004-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2004-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.944,42.0,28.0,52.0,16.3955,7870
SSEBOP,2004-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2004-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SSEBOP,2004-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2004-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.1136,28.0,25.0,31.0,4.728,308
SSEBOP,2004-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.3403,46.0,42.0,50.0,7.2159,620
SSEBOP,2004-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.13,35.0,31.0,39.0,6.9198,200
SSEBOP,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.6255,20.0,18.0,21.0,1.8028,510
SSEBOP,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.1068,25.0,23.0,28.0,3.9204,918
SSEBOP,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.9035,14.0,12.0,16.0,3.5006,41040
SSEBOP,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.0556,23.0,19.0,23.0,5.3642,36
SSEBOP,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.591,17.0,15.0,20.0,5.824,7575
SSEBOP,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.6814,11.0,9.0,13.0,2.6851,1130
SSEBOP,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.039,20.0,18.0,22.0,2.5657,154
SSEBOP,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.469,42.0,7.0,59.0,26.2968,17397
SSEBOP,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.6667,24.0,19.0,26.5,5.3903,12
SSEBOP,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.3856,3.0,1.0,5.0,5.3961,1224
SSEBOP,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.6138,45.0,31.0,47.0,15.3121,637
SSEBOP,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8268,0.0,0.0,2.0,24.6501,7963
SSEBOP,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0431,20.0,17.0,23.0,4.6334,1324
SSEBOP,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.4146,1.0,1.0,2.0,1.1257,41
SSEBOP,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.1401,6.0,4.0,9.0,3.3816,6847
SSEBOP,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.2093,14.0,11.0,16.0,3.5394,1734
SSEBOP,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.3306,0.0,0.0,2.0,2.4502,40483
SSEBOP,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.4914,40.0,35.0,45.0,9.8665,6250
SSEBOP,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.8175,15.0,13.0,21.0,13.0112,126
SSEBOP,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.2161,33.0,29.0,36.0,5.7043,1282
SSEBOP,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.6646,44.0,33.0,53.0,13.5009,13102
SSEBOP,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0807,18.0,14.0,24.0,6.5695,22739
SSEBOP,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.2223,13.0,9.0,16.0,5.0288,6893
SSEBOP,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.195,6.0,4.0,8.0,3.388,846
SSEBOP,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.5459,9.0,6.0,10.0,3.5918,4250
SSEBOP,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0149,0.0,0.0,1.0,1.8886,67
SSEBOP,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4992,16.0,12.0,19.0,5.4544,17718
SSEBOP,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.3815,12.0,7.0,19.0,8.3587,1295
SSEBOP,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.8513,15.0,13.0,16.0,1.8114,511
SSEBOP,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.7218,0.0,0.0,14.0,14.5865,4604
SSEBOP,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
SSEBOP,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8553,14.0,12.0,16.0,3.12,940
SSEBOP,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.7446,40.0,8.0,63.0,28.0778,2713
SSEBOP,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.7014,33.0,9.0,57.0,26.6437,293745
SSEBOP,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.7249,59.0,49.0,68.0,19.6841,978
SSEBOP,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.1742,46.0,40.0,51.0,9.1816,356
SSEBOP,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.4524,39.0,31.0,46.0,12.1969,7005
SSEBOP,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.6873,42.0,36.0,48.0,7.3471,323
SSEBOP,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.3978,48.0,42.0,53.0,7.3941,4186
SSEBOP,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.1232,36.0,28.0,42.0,10.7272,4058
SSEBOP,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.1139,37.0,24.0,46.0,13.7227,23946
SSEBOP,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.3747,36.0,23.0,43.0,15.7755,3507
SSEBOP,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.949,13.0,11.0,15.0,4.2672,3845
SSEBOP,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-01-01,4-010,4-010,CONEJO,CONEJO,40.5281,42.0,38.0,45.0,7.4241,498
SSEBOP,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.2954,18.0,13.0,23.0,7.6729,108455
SSEBOP,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.0195,25.0,21.0,29.0,5.4691,462
SSEBOP,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.6286,17.0,15.0,18.0,2.2308,70
SSEBOP,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.693,21.0,18.0,25.0,5.273,4062
SSEBOP,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6944,2.0,1.0,4.0,2.3986,972
SSEBOP,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.2683,17.0,15.0,20.0,3.5146,6534
SSEBOP,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,2.0173,80
SSEBOP,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.375,12.0,11.0,13.5,1.2686,16
SSEBOP,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.5875,30.0,25.0,33.0,6.5629,11464
SSEBOP,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.9609,14.0,9.0,19.0,7.9287,151632
SSEBOP,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3224,2.0,0.0,3.0,2.5742,152
SSEBOP,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2222,1.0,0.0,2.0,4.09,18
SSEBOP,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.2079,3.0,2.0,4.0,1.6326,635
SSEBOP,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.0,12.0,9.0,14.0,3.3131,86
SSEBOP,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0,25.0,25.0,25.0,0.0,2
SSEBOP,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5148,12.0,9.0,14.0,4.7205,540
SSEBOP,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.6492,5.0,0.0,27.0,22.3739,40262
SSEBOP,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.9516,14.0,12.0,16.0,3.1389,1654
SSEBOP,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SSEBOP,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.9677,31.0,27.0,34.0,4.5965,31
SSEBOP,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8085,4.0,1.0,8.0,7.1337,3207
SSEBOP,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8951,16.0,14.0,18.0,2.5384,143
SSEBOP,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.3497,35.0,27.0,43.0,11.5402,1158
SSEBOP,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7009,33.0,29.0,38.0,13.5923,107
SSEBOP,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.4412,10.5,2.0,24.0,11.4022,34
SSEBOP,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SSEBOP,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1776,9.0,7.0,12.0,5.2716,95187
SSEBOP,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.5822,0.0,0.0,2.0,2.7595,14340
SSEBOP,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,49.5714,54.0,44.0,57.0,9.0752,35
SSEBOP,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.4301,22.0,17.0,29.0,8.5178,7861
SSEBOP,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.9002,22.0,20.0,24.0,3.3899,892
SSEBOP,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.7311,1.0,0.0,6.0,12.5801,1949
SSEBOP,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.3151,19.0,17.0,21.0,2.761,3278
SSEBOP,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.6552,19.0,15.0,25.0,5.2475,145
SSEBOP,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.4421,35.0,32.0,38.0,5.1324,2038
SSEBOP,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.5316,21.0,15.0,26.0,7.6849,76112
SSEBOP,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.794,19.0,13.0,23.0,7.3268,195072
SSEBOP,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-01-01,3-016,3-016,GOLETA,GOLETA,35.7383,36.0,29.0,44.0,11.2453,3355
SSEBOP,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.9747,12.0,7.0,25.0,8.057,14994
SSEBOP,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.9736,21.0,16.0,25.0,6.6671,7499
SSEBOP,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.5556,2.0,1.0,9.0,3.7745,9
SSEBOP,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.76,6.0,3.0,12.0,8.8972,5658
SSEBOP,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.4659,6.0,4.0,9.0,3.335,513
SSEBOP,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.1979,10.0,8.0,11.0,3.4788,389
SSEBOP,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.1959,15.0,12.0,18.0,3.8344,2200
SSEBOP,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.9304,13.0,7.0,26.0,14.0769,3767
SSEBOP,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.237,12.0,10.0,14.0,3.5692,2781
SSEBOP,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.6682,3.0,1.0,6.0,3.8402,173030
SSEBOP,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SSEBOP,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.6133,21.0,18.0,23.0,3.6365,375
SSEBOP,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.5938,4.0,2.5,25.0,10.2891,32
SSEBOP,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1859,11.0,9.0,13.0,3.5545,2146
SSEBOP,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.8942,31.0,24.0,36.0,8.7652,3366
SSEBOP,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.5714,16.0,9.0,28.0,10.0478,14
SSEBOP,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.6136,7.0,4.0,10.0,4.2214,264
SSEBOP,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.6252,38.0,13.0,58.0,24.4809,1787557
SSEBOP,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.7462,7.0,3.0,11.0,8.1381,8788
SSEBOP,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.4848,1.0,0.0,3.0,6.7238,14616
SSEBOP,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.8791,46.0,32.0,55.0,14.5601,918
SSEBOP,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.9959,14.0,6.0,19.0,7.356,7048
SSEBOP,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SSEBOP,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.0562,17.0,15.0,19.0,3.389,5674
SSEBOP,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.0254,17.0,14.0,22.0,6.6521,15077
SSEBOP,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.7964,19.0,0.0,20.0,9.6322,34436
SSEBOP,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.7,7.0,3.0,10.0,4.4713,181640
SSEBOP,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.2076,15.0,12.0,18.0,4.3296,7322
