MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.3817,43.0,23.0,54.0,20.5017,668
SSEBOP,2023-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2023-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.7453,77.0,64.0,89.0,20.5797,39743
SSEBOP,2023-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.8069,86.0,70.0,102.0,25.6735,9502
SSEBOP,2023-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,124.5944,130.0,108.0,149.0,31.7116,159280
SSEBOP,2023-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,111.0954,119.0,83.0,141.0,38.8799,74425
SSEBOP,2023-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,131.1762,135.0,119.0,148.0,21.3307,9746
SSEBOP,2023-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2023-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2023-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.3052,82.0,70.0,95.0,21.5344,5982
SSEBOP,2023-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,71.1772,70.0,60.0,80.0,15.2634,2353
SSEBOP,2023-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.7657,57.0,36.0,72.0,23.5738,1605
SSEBOP,2023-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.1828,38.0,15.0,119.0,70.5245,136108
SSEBOP,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,128.6707,136.0,114.0,152.0,31.3345,48489
SSEBOP,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.9145,58.0,45.0,72.0,18.6474,538
SSEBOP,2023-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2023-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.8614,67.0,49.0,83.0,27.9152,7870
SSEBOP,2023-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2023-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,123.4125,126.0,114.0,136.0,17.6062,12106
SSEBOP,2023-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.6031,65.0,43.0,75.0,20.177,1877
SSEBOP,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.2157,31.0,28.0,35.0,8.3872,510
SSEBOP,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.8286,75.0,68.0,84.0,12.1361,35
SSEBOP,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
