MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8806,2.0,1.0,7.0,7.2432,67
SSEBOP,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0504,14.0,8.0,21.0,9.2342,17718
SSEBOP,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.6919,10.0,4.0,16.0,8.1141,1295
SSEBOP,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.7006,11.0,8.0,26.0,9.8358,511
SSEBOP,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.1527,30.0,7.0,54.0,23.1764,4604
SSEBOP,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.4831,24.0,22.0,26.0,3.4035,652
SSEBOP,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7553,15.0,12.0,17.0,3.0166,940
SSEBOP,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.4312,14.0,11.0,18.0,4.9034,1526
SSEBOP,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.655,35.0,18.0,55.0,22.4191,2713
SSEBOP,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.8842,42.0,16.0,61.0,26.2464,293745
SSEBOP,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.138,57.0,44.0,68.0,20.618,978
SSEBOP,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.0309,38.0,32.0,43.0,10.0589,356
SSEBOP,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.434,43.0,33.0,54.0,15.9347,7005
SSEBOP,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.6656,35.0,29.0,40.0,8.7252,323
SSEBOP,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.345,55.0,45.0,63.0,12.9839,4186
SSEBOP,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.3534,39.0,29.0,47.0,12.8159,4058
SSEBOP,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.8985,42.0,23.0,56.0,19.2926,23946
SSEBOP,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.485,38.0,17.0,49.0,18.3696,3507
SSEBOP,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2021,16.0,12.0,18.0,3.8184,3845
SSEBOP,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-01-01,4-010,4-010,CONEJO,CONEJO,42.0683,44.0,36.0,49.0,10.5133,498
SSEBOP,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.0878,24.0,15.0,31.0,10.9176,109205
SSEBOP,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.0086,34.0,31.0,41.0,7.185,464
SSEBOP,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.6714,18.0,16.0,21.0,3.1109,70
SSEBOP,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.5487,22.0,19.0,24.0,4.0853,36495
SSEBOP,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.644,10.0,7.0,14.0,5.2337,15639
SSEBOP,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9733,4.0,2.0,6.0,8.5382,972
SSEBOP,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.9408,17.0,15.0,19.0,3.332,6534
SSEBOP,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,0.0,0.0,1.0,1.833,80
SSEBOP,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.125,17.0,16.0,18.5,1.5762,16
SSEBOP,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0588,20.0,12.0,31.0,12.9093,11390
SSEBOP,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3422,15.0,9.0,23.0,10.4597,153773
SSEBOP,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5066,0.0,0.0,1.0,0.9389,152
SSEBOP,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7778,5.5,2.0,7.0,2.8782,18
SSEBOP,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5748,2.0,1.0,4.0,2.3953,635
SSEBOP,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.5349,13.0,11.0,16.0,3.2339,86
SSEBOP,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.7503,8.0,5.0,14.0,7.6218,11264
SSEBOP,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.4451,19.0,17.0,22.0,3.7068,501
SSEBOP,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.0855,8.0,1.0,41.0,24.2069,40262
SSEBOP,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.8313,19.0,17.0,21.0,3.0351,1654
SSEBOP,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.1166,33.0,30.0,35.0,4.5084,118088
SSEBOP,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.2581,29.0,26.0,35.0,6.2629,31
SSEBOP,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1397,5.0,1.0,13.0,9.1792,3207
SSEBOP,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.035,14.0,12.0,18.0,4.7015,143
SSEBOP,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.2686,27.0,20.0,39.0,16.0155,1158
SSEBOP,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4486,33.0,30.0,36.0,6.1481,107
SSEBOP,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.0,9.0,4.0,16.0,7.1414,34
SSEBOP,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.0281,28.0,26.0,31.0,4.304,20936
SSEBOP,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.2596,12.0,7.0,17.0,7.1547,113559
SSEBOP,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.8146,18.0,9.0,30.0,15.4718,14340
SSEBOP,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,52.0571,53.0,44.0,61.0,9.6538,35
SSEBOP,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.1205,27.0,22.0,31.0,5.5394,9530
SSEBOP,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.7233,22.0,19.0,25.0,4.1132,1077
SSEBOP,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1103,6.0,2.0,13.0,9.4937,1949
SSEBOP,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1959,4.0,1.0,7.0,3.338,3278
SSEBOP,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.472,23.0,19.0,26.0,4.1158,536
SSEBOP,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.571,29.0,26.0,32.0,3.9212,2790
SSEBOP,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.6555,18.0,10.0,26.0,10.3009,76676
SSEBOP,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.2382,11.0,4.0,19.0,9.6338,195075
SSEBOP,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-01-01,3-016,3-016,GOLETA,GOLETA,38.5708,40.0,30.0,48.0,12.3016,3355
SSEBOP,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0651,10.0,6.0,15.0,6.1072,29020
SSEBOP,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8734,6.0,4.0,9.0,4.4917,55737
SSEBOP,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.0328,22.0,18.0,28.0,5.6739,11312
SSEBOP,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1108,6.0,4.0,9.0,4.5876,3113
SSEBOP,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.0566,26.0,20.0,32.0,8.9519,9500
SSEBOP,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.0606,15.0,12.0,18.0,3.8764,99
SSEBOP,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.9919,6.0,2.0,43.0,23.5713,5658
SSEBOP,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.811,9.0,5.0,12.0,5.025,3105
SSEBOP,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6324,3.0,1.0,5.0,3.5471,389
SSEBOP,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.1912,14.0,12.0,16.0,3.1295,2202
SSEBOP,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.8099,11.0,6.0,16.0,14.4112,3767
SSEBOP,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.7789,13.0,11.0,15.0,2.6213,2781
SSEBOP,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0244,6.0,1.0,12.0,8.0745,188482
SSEBOP,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.2773,24.0,21.0,28.0,5.1522,1183
SSEBOP,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.8399,23.0,19.0,27.0,5.0524,787
SSEBOP,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.9448,12.0,7.0,18.0,7.6685,4332
SSEBOP,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5522,13.0,8.0,15.0,5.2409,2195
SSEBOP,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.7386,17.0,12.0,21.0,6.8408,3366
SSEBOP,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.4468,12.0,7.0,18.0,8.624,1166
SSEBOP,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.3135,13.0,11.0,15.0,3.8106,504
SSEBOP,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.4447,46.0,15.0,67.0,28.0919,1787541
SSEBOP,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8913,16.0,11.0,20.0,6.5371,43992
SSEBOP,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.6236,4.0,1.0,17.0,13.3524,14616
SSEBOP,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.0741,42.0,29.0,53.0,14.7688,918
SSEBOP,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.1072,6.0,4.0,9.0,4.5237,15658
SSEBOP,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4,4.0,3.0,5.5,1.5297,60
SSEBOP,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.0146,9.0,6.0,14.0,5.5977,4660
SSEBOP,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.2256,20.0,19.0,22.0,2.5451,5674
SSEBOP,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.1799,28.0,18.0,36.0,12.9623,15077
