MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.588,0.0,0.0,16.0,40.6407,6250
SSEBOP,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.9841,10.0,5.0,22.0,18.9377,126
SSEBOP,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.9734,52.0,36.0,68.0,22.2525,527
SSEBOP,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.3207,88.0,67.0,107.0,28.0176,12590
SSEBOP,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7393,18.0,5.0,30.0,16.3286,22739
SSEBOP,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,146.0293,153.0,132.0,170.0,35.2894,10516
SSEBOP,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.8983,16.0,0.0,36.0,25.7343,846
SSEBOP,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.4868,136.0,124.0,147.0,31.5,4250
SSEBOP,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7015,0.0,0.0,1.0,1.5836,67
SSEBOP,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.4509,36.0,18.0,65.0,34.6195,17718
SSEBOP,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.1233,61.0,49.0,78.0,22.4028,1290
SSEBOP,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.2485,13.0,3.0,35.0,20.8647,511
SSEBOP,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.0253,0.0,0.0,9.0,24.1151,4344
SSEBOP,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.4211,73.0,69.0,78.0,9.4608,19
SSEBOP,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.6511,76.0,57.0,86.0,24.8477,940
SSEBOP,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.6276,106.0,75.0,134.0,36.9727,1606
SSEBOP,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.6661,70.0,5.0,138.0,67.4066,1707
SSEBOP,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.9184,66.0,6.0,134.0,70.6194,242018
SSEBOP,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3738,0.0,0.0,8.0,19.1816,107
SSEBOP,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.4038,16.5,9.5,33.0,38.2533,52
SSEBOP,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.5878,42.0,28.0,53.0,18.9303,803
SSEBOP,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.1016,35.0,26.0,44.0,14.2324,433
SSEBOP,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6307,28.0,5.0,54.0,34.8408,10352
SSEBOP,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.8028,46.0,3.0,88.0,41.1579,1374
SSEBOP,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.1209,59.0,33.0,80.0,30.4287,3845
SSEBOP,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-06-01,4-010,4-010,CONEJO,CONEJO,26.72,24.0,10.0,41.0,16.6938,25
SSEBOP,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.3765,67.0,42.0,87.0,31.4089,108220
SSEBOP,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.2586,79.0,60.0,94.0,24.9396,464
SSEBOP,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.4429,87.5,28.0,138.0,57.4361,70
SSEBOP,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.8177,133.0,104.0,156.0,44.0712,36576
SSEBOP,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.5921,104.0,80.0,134.0,42.6078,15639
SSEBOP,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.8066,8.0,1.0,21.0,16.542,972
SSEBOP,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.6264,85.0,59.0,124.0,40.724,5913
SSEBOP,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2875,0.0,0.0,0.0,1.5182,80
SSEBOP,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.75,57.5,52.5,59.0,3.8324,16
SSEBOP,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.7372,108.0,39.0,159.0,66.3641,11464
SSEBOP,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.891,5.0,0.0,71.0,53.1241,153773
SSEBOP,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5461,0.0,0.0,1.0,0.9517,152
SSEBOP,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5556,0.0,0.0,2.0,2.8717,18
SSEBOP,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.8346,131.0,101.0,162.0,39.6546,635
SSEBOP,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.2209,69.0,57.0,93.0,26.2702,86
SSEBOP,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.5944,99.0,79.0,121.0,30.6873,11449
SSEBOP,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.7241,27.0,17.5,42.5,15.689,540
SSEBOP,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.2172,3.0,0.0,72.0,60.4141,40262
SSEBOP,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.2999,95.0,71.0,119.0,41.2906,1654
SSEBOP,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,170.8441,178.0,153.0,198.0,38.4055,117590
SSEBOP,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.4194,0.0,0.0,0.0,1.2121,31
SSEBOP,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.6932,8.0,1.0,54.0,70.2136,3207
SSEBOP,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.7063,104.0,83.0,128.0,33.2229,143
SSEBOP,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.1019,103.0,76.0,125.0,39.0195,157
SSEBOP,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.243,37.0,12.0,60.0,29.9242,107
SSEBOP,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.9706,28.0,22.0,41.0,12.4085,34
SSEBOP,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.925,186.0,163.0,202.0,30.1306,20562
SSEBOP,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.7187,118.0,71.0,145.0,53.2661,134098
SSEBOP,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.2122,146.0,121.0,167.0,38.8121,14340
SSEBOP,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.6857,99.0,87.0,102.0,14.7818,35
SSEBOP,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.7177,118.0,102.0,133.0,25.9088,9530
SSEBOP,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.0789,90.0,70.0,110.0,25.7389,722
SSEBOP,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.2149,6.0,0.0,31.0,54.3965,1573
SSEBOP,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.367,55.0,13.0,82.0,38.085,3278
SSEBOP,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.0131,102.0,81.0,128.0,35.716,536
SSEBOP,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.4824,118.0,106.0,133.0,19.8514,2790
SSEBOP,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.9156,55.0,30.0,83.0,36.6484,75679
SSEBOP,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.2901,53.0,26.0,81.0,38.1729,193983
SSEBOP,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-06-01,3-016,3-016,GOLETA,GOLETA,62.6025,62.0,44.0,80.0,25.5489,2825
SSEBOP,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.321,117.0,81.0,147.0,45.9924,29126
SSEBOP,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.7007,116.0,83.0,139.0,40.2618,55936
SSEBOP,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.7711,147.0,126.0,166.0,30.0303,15463
SSEBOP,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.3969,88.0,69.0,112.0,30.3515,3734
SSEBOP,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.7226,54.0,37.0,73.0,24.1721,8074
SSEBOP,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.5859,162.0,139.0,176.0,27.556,99
SSEBOP,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.5825,3.0,0.0,26.0,72.1134,5658
SSEBOP,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.5714,107.0,66.0,148.0,51.3697,3115
SSEBOP,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.0231,62.0,44.0,88.0,30.7891,389
SSEBOP,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.3115,114.0,74.0,171.0,61.7597,2202
SSEBOP,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4768,21.0,5.0,43.0,27.9042,3557
SSEBOP,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.6462,71.0,45.0,93.0,36.882,2781
SSEBOP,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.835,90.0,41.0,126.0,50.3891,188468
SSEBOP,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.3762,122.0,99.0,146.0,36.1561,1183
SSEBOP,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.9136,153.0,134.0,171.0,42.1201,787
SSEBOP,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.8265,139.0,125.0,151.0,19.3064,4335
SSEBOP,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.1779,92.0,65.0,125.0,42.7031,3266
SSEBOP,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.8904,47.0,31.0,66.0,37.2403,3366
SSEBOP,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,139.0048,139.0,125.0,152.0,22.4908,1031
SSEBOP,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.8512,69.5,41.0,102.0,40.0203,504
SSEBOP,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.0675,144.4988,42.4953,188.4984,80.8584,1786705
SSEBOP,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.2675,147.0,127.0,162.0,31.5673,44453
SSEBOP,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.938,5.0,1.0,178.0,110.1723,14373
SSEBOP,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,143.0322,148.0,134.0,158.0,22.2666,15658
SSEBOP,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3,0.0,0.0,1.0,0.5568,60
SSEBOP,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.8637,116.0,83.0,137.0,38.7354,4673
SSEBOP,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.4063,61.0,27.0,82.0,33.0152,4795
SSEBOP,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.7129,135.0,6.0,205.0,95.4998,15077
SSEBOP,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.6699,117.0,84.0,143.0,42.04,93343
