MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3658,17.0,12.0,22.0,8.3633,6250
SSEBOP,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.8571,24.0,22.0,28.0,6.182,126
SSEBOP,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.5265,40.0,20.0,48.0,17.7864,1282
SSEBOP,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.1427,67.0,48.0,82.0,22.7501,13100
SSEBOP,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4022,6.0,2.0,11.0,6.6725,22739
SSEBOP,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.9791,29.0,21.0,41.0,15.3192,10438
SSEBOP,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2033,28.0,11.0,33.0,12.3362,846
SSEBOP,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,3.1158,1.0,0.0,4.0,4.311,4250
SSEBOP,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1045,0.0,0.0,1.0,4.3679,67
SSEBOP,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.7459,0.0,0.0,8.0,15.7546,17718
SSEBOP,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,2.0672,1.0,0.0,1.0,5.3255,1295
SSEBOP,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
SSEBOP,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.9993,24.0,6.0,46.0,22.5196,4604
SSEBOP,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.8466,37.0,32.0,40.0,5.7604,652
SSEBOP,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.4936,16.5,3.5,33.0,14.8663,940
SSEBOP,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.5182,12.0,9.0,16.0,5.3019,1592
SSEBOP,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.477,34.0,14.0,56.0,26.3737,2713
SSEBOP,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9888,40.0,10.0,61.0,27.2673,293745
SSEBOP,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.2628,65.0,51.0,74.0,22.9523,978
SSEBOP,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.9691,56.0,46.5,64.0,15.5575,356
SSEBOP,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.0441,50.0,35.0,66.0,21.3845,7005
SSEBOP,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.0093,61.0,54.0,66.0,9.5404,323
SSEBOP,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.8849,65.0,57.0,74.0,13.2219,4186
SSEBOP,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.1651,49.0,37.0,59.0,18.319,4058
SSEBOP,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.2213,48.0,10.0,65.0,28.17,23946
SSEBOP,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.3847,39.0,21.0,47.0,18.1019,3507
SSEBOP,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0905,9.0,2.0,17.0,9.9743,3845
SSEBOP,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-01-01,4-010,4-010,CONEJO,CONEJO,59.3514,62.0,54.0,69.0,14.7947,498
SSEBOP,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.2933,20.0,8.0,33.0,15.3906,109219
SSEBOP,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.9569,27.0,13.0,40.5,18.1906,464
SSEBOP,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.0143,27.0,21.0,33.0,7.5014,70
SSEBOP,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.0448,51.0,41.0,60.0,14.864,36576
SSEBOP,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.925,10.0,8.0,12.0,3.8559,15555
SSEBOP,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9424,2.0,0.0,5.0,15.1907,972
SSEBOP,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.4567,4.0,1.0,15.0,13.2076,6534
SSEBOP,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1625,1.0,0.0,3.0,3.2804,80
SSEBOP,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5625,18.5,16.0,21.5,3.2398,16
SSEBOP,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.6884,9.0,0.0,32.0,19.123,11460
SSEBOP,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.0422,4.0,0.0,14.0,16.4207,153773
SSEBOP,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1316,0.0,0.0,2.0,1.8053,152
SSEBOP,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8333,1.0,0.0,3.0,4.7288,18
SSEBOP,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3701,6.0,4.0,9.0,4.2925,635
SSEBOP,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.9767,33.0,26.0,42.0,11.2591,86
SSEBOP,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.7039,3.0,2.0,5.0,5.9274,11449
SSEBOP,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.0907,1.0,0.0,3.0,7.1749,540
SSEBOP,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0424,5.0,0.0,48.0,29.3991,40262
SSEBOP,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.7703,54.0,45.0,61.0,12.6217,1654
SSEBOP,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.4281,67.0,54.0,78.0,17.0192,117935
SSEBOP,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.6452,16.0,12.0,20.0,4.3593,31
SSEBOP,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6579,0.0,0.0,6.0,17.8299,3207
SSEBOP,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.6364,1.0,0.0,12.0,9.5942,143
SSEBOP,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.9257,45.0,34.0,56.0,18.2045,1158
SSEBOP,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0467,24.0,15.0,35.0,10.5497,107
SSEBOP,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.9412,2.0,1.0,7.0,3.7803,34
SSEBOP,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.1267,54.0,42.0,65.0,18.4342,20932
SSEBOP,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6299,11.0,3.0,21.0,12.3678,133709
SSEBOP,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.5337,16.0,11.0,22.0,10.1718,14340
SSEBOP,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,66.6857,75.0,50.0,81.0,18.4418,35
SSEBOP,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.8077,30.0,23.0,40.0,13.6463,9530
SSEBOP,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.1123,24.0,18.0,33.0,10.4752,1077
SSEBOP,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6598,3.0,0.0,14.0,19.0917,1949
SSEBOP,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3972,1.0,1.0,1.0,1.5611,3278
SSEBOP,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8078,44.0,36.0,54.0,12.203,536
SSEBOP,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.9172,38.0,28.0,49.0,12.838,2790
SSEBOP,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9361,10.0,3.0,21.0,13.522,76686
SSEBOP,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.9967,4.0,0.0,14.0,13.9039,195075
SSEBOP,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-01-01,3-016,3-016,GOLETA,GOLETA,41.7359,47.0,25.0,59.0,22.9392,3355
SSEBOP,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.7484,8.0,4.0,12.0,6.1103,28942
SSEBOP,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.3834,8.0,4.0,13.0,7.0024,54511
SSEBOP,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.4142,25.0,14.0,39.0,16.0795,15463
SSEBOP,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0684,6.0,3.0,12.0,6.712,3715
SSEBOP,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.064,18.0,11.0,28.0,11.8842,9521
SSEBOP,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.3838,30.0,27.0,34.0,6.7715,99
SSEBOP,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.0855,4.0,0.0,31.0,19.6651,5658
SSEBOP,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.7538,28.0,20.0,37.0,12.4974,3115
SSEBOP,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.5656,10.0,4.0,19.0,8.2866,389
SSEBOP,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.8769,37.0,31.0,42.0,9.5547,2202
SSEBOP,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.5599,0.0,0.0,0.0,17.0646,3767
SSEBOP,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.6735,2.0,1.0,5.0,4.628,2781
SSEBOP,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.2788,2.0,0.0,6.0,6.0005,188707
SSEBOP,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.8555,35.0,23.0,49.0,18.6351,1183
SSEBOP,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.6912,48.0,40.0,55.0,12.0875,787
SSEBOP,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.1837,13.0,8.0,18.0,8.5568,4218
SSEBOP,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.1412,3.0,1.0,7.0,5.5438,3266
SSEBOP,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4254,11.0,3.0,21.0,14.2042,3366
SSEBOP,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.1652,9.0,4.0,20.0,11.8234,1168
SSEBOP,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.2103,29.0,20.0,37.0,13.4577,504
SSEBOP,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.8363,45.0,6.0,71.0,31.6819,1787557
SSEBOP,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.1005,10.0,6.0,16.0,8.8521,44583
SSEBOP,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.9427,2.0,1.0,6.0,11.5362,14616
SSEBOP,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.7538,43.0,24.0,56.0,20.1652,918
SSEBOP,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.5492,6.0,2.0,11.0,6.599,15640
SSEBOP,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1333,2.0,0.0,4.0,1.7075,60
SSEBOP,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.3961,8.0,4.0,12.0,5.8057,4663
SSEBOP,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.0788,21.0,14.0,29.0,11.2029,5674
SSEBOP,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.6695,8.0,3.0,13.0,9.2776,15077
