MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0882,31.0,27.0,36.0,9.3506,34
SSEBOP,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.1716,162.0,134.0,186.0,45.6953,20468
SSEBOP,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.7061,159.0,77.0,193.0,71.8792,134098
SSEBOP,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.545,178.0,142.0,200.0,51.5461,14340
SSEBOP,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,83.5429,91.0,73.0,99.0,18.4628,35
SSEBOP,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.4631,92.0,66.0,118.0,39.3088,8637
SSEBOP,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.7461,68.0,53.0,78.0,21.6072,697
SSEBOP,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.0013,3.0,0.0,29.0,54.584,1573
SSEBOP,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6315,1.0,0.0,6.0,5.4138,3278
SSEBOP,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.1231,65.0,37.5,95.0,38.7374,536
SSEBOP,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.9415,144.0,118.0,161.0,30.5874,2529
SSEBOP,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.5625,78.0,44.0,114.0,44.1713,75679
SSEBOP,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.9403,61.0,30.0,93.0,42.1768,193983
SSEBOP,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-07-01,3-016,3-016,GOLETA,GOLETA,53.0732,55.0,31.0,73.0,28.189,2867
SSEBOP,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.9047,83.0,44.0,153.0,65.445,29126
SSEBOP,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.4857,109.0,49.0,155.0,60.8064,55936
SSEBOP,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.0297,184.0,163.0,206.0,44.82,15463
SSEBOP,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.6082,48.0,31.0,75.0,34.6115,3734
SSEBOP,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.8317,41.0,29.0,55.0,20.1152,7351
SSEBOP,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.5556,155.0,123.0,185.0,37.6926,99
SSEBOP,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.5371,14.0,1.0,135.0,89.6796,5658
SSEBOP,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.9435,55.0,10.0,137.0,72.1619,3115
SSEBOP,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.347,0.0,0.0,4.0,10.2874,389
SSEBOP,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.9219,104.0,50.0,136.0,53.3263,2202
SSEBOP,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.4748,0.0,0.0,0.0,9.0294,3557
SSEBOP,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.251,19.0,4.0,54.0,29.4462,2781
SSEBOP,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.576,85.0,29.0,145.0,66.2529,188468
SSEBOP,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.5833,32.0,10.0,62.0,40.3555,1183
SSEBOP,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.3304,145.0,105.0,169.0,52.02,787
SSEBOP,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.4837,134.0,91.0,186.0,54.2955,4335
SSEBOP,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.4917,77.0,44.0,124.0,55.8966,3266
SSEBOP,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.9908,2.0,0.0,19.0,48.1197,3366
SSEBOP,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.7517,78.0,59.0,107.0,31.079,1031
SSEBOP,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.1627,59.0,31.0,100.0,48.9048,504
SSEBOP,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.9393,100.5043,24.4912,176.4975,82.389,1785601
SSEBOP,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.1463,148.0,95.0,181.0,57.0208,44453
SSEBOP,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.2646,15.0,6.0,168.0,95.3525,14373
SSEBOP,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,197.2267,206.0,175.0,225.0,36.6814,15658
SSEBOP,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2333,0.0,0.0,1.5,4.7447,60
SSEBOP,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.299,123.0,74.0,148.0,50.9588,4673
SSEBOP,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.0632,87.0,62.0,104.0,30.9294,4795
SSEBOP,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,120.2811,117.0,36.0,199.0,86.1202,15077
SSEBOP,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,136.7146,153.0,106.0,181.0,59.1824,93343
