MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.9656,5.0,0.0,12.0,11.5846,668
SSEBOP,2015-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2015-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.0555,47.0,32.0,64.0,23.6486,39743
SSEBOP,2015-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.6103,61.0,49.0,74.0,19.6926,9502
SSEBOP,2015-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.0643,68.0,47.0,85.0,29.3652,159280
SSEBOP,2015-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.2466,71.0,48.0,92.0,30.4242,74425
SSEBOP,2015-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.7006,113.0,97.0,126.0,20.0089,9746
SSEBOP,2015-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2015-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2015-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.6163,83.0,66.0,104.0,25.7072,5982
SSEBOP,2015-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.0863,70.0,57.0,82.0,19.7907,2353
SSEBOP,2015-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,123.1595,128.0,111.0,136.0,16.6318,1605
SSEBOP,2015-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.0407,51.0,13.0,126.0,59.7537,136108
SSEBOP,2015-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.7199,55.0,32.0,72.0,25.4558,48489
SSEBOP,2015-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,102.9777,106.0,95.0,114.0,17.6584,538
SSEBOP,2015-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2015-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.5389,70.0,45.0,93.0,35.4131,7870
SSEBOP,2015-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2015-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.4005,76.0,62.0,88.0,20.0608,12106
SSEBOP,2015-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2015-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.528,38.0,16.0,66.0,29.4776,1877
SSEBOP,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,119.6333,120.0,114.0,126.0,8.8829,510
SSEBOP,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.0256,65.0,60.0,75.0,11.1964,39
SSEBOP,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.7919,30.0,26.0,35.0,6.781,918
SSEBOP,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.2747,86.0,67.0,104.0,29.7933,41040
SSEBOP,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.7222,81.0,60.0,100.0,29.2907,163109
SSEBOP,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.4363,40.0,7.0,61.0,33.2546,7575
SSEBOP,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,111.9991,112.0,104.0,121.0,13.2153,1130
SSEBOP,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.2344,79.0,15.0,121.0,55.0923,16206
SSEBOP,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.6667,36.5,24.5,41.5,10.7108,12
SSEBOP,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.732,49.0,22.0,70.0,29.2094,3702
SSEBOP,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.4956,26.0,14.0,48.0,23.2581,74902
SSEBOP,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0363,0.0,0.0,1.0,14.1948,7963
SSEBOP,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.6095,19.0,12.0,37.0,19.78,1324
SSEBOP,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,45.8958,48.5,35.0,56.0,10.9644,48
SSEBOP,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.2964,106.0,87.0,118.0,20.1215,6852
SSEBOP,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.5952,65.0,54.0,74.0,16.9511,1734
SSEBOP,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.4485,52.0,21.0,75.0,31.5374,149228
SSEBOP,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.287,60.0,47.0,72.0,27.2948,6250
SSEBOP,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.5,26.5,18.0,41.0,15.9676,126
SSEBOP,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.4801,58.0,44.0,67.0,17.1037,527
SSEBOP,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.5317,88.0,62.0,112.0,33.2035,13102
SSEBOP,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.2487,33.0,14.0,53.0,23.196,22739
SSEBOP,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.8765,63.0,46.0,86.0,28.402,10516
SSEBOP,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.195,16.0,11.0,19.0,10.3941,846
SSEBOP,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.0181,109.0,92.0,124.0,25.4335,4250
SSEBOP,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.209,1.0,0.0,3.0,5.4267,67
SSEBOP,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.1092,67.0,50.0,91.0,33.7928,17718
SSEBOP,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.0938,62.0,48.0,83.0,26.7532,1290
SSEBOP,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,89.4305,89.0,51.0,131.0,41.9526,511
SSEBOP,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.1478,24.0,5.0,67.0,40.6808,4344
SSEBOP,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.6316,44.0,38.0,54.0,10.9842,19
