MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.7695,2.0,2.0,5.0,5.5525,668
SSEBOP,2025-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2025-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.2414,29.0,26.0,32.0,4.8752,39743
SSEBOP,2025-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.6991,27.0,25.0,31.0,4.5409,9502
SSEBOP,2025-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.9299,7.0,4.0,11.0,5.9526,159255
SSEBOP,2025-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.3556,7.0,5.0,9.0,4.2822,74382
SSEBOP,2025-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.843,19.0,16.0,24.0,6.2294,9746
SSEBOP,2025-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2025-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2025-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.292,29.0,25.0,33.0,5.8166,5982
SSEBOP,2025-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.7216,30.0,26.0,34.0,5.1647,2353
SSEBOP,2025-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.6093,32.0,28.0,38.0,5.5252,1605
SSEBOP,2025-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.1869,9.0,4.0,20.0,20.3914,136108
SSEBOP,2025-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.7506,11.0,7.0,15.0,6.4426,48489
SSEBOP,2025-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.5112,40.0,38.0,43.0,5.693,538
SSEBOP,2025-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.833,54.0,35.0,65.0,23.3303,7870
SSEBOP,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
