MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.8338,7.0,0.0,22.0,14.6302,668
SSEBOP,2024-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2024-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.5633,65.0,52.0,77.0,20.5619,39743
SSEBOP,2024-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.3168,70.0,58.0,84.0,20.1775,9502
SSEBOP,2024-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,81.5004,89.0,49.0,113.0,39.3824,159280
SSEBOP,2024-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.5137,55.0,25.0,87.0,36.7749,74425
SSEBOP,2024-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,70.364,71.0,47.0,93.0,32.3711,9746
SSEBOP,2024-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2024-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2024-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.0527,64.0,48.0,79.0,21.3299,5982
SSEBOP,2024-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.3782,62.0,50.0,74.0,16.9258,2353
SSEBOP,2024-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.119,21.0,16.0,25.0,7.3264,1605
SSEBOP,2024-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,41.29,20.0,8.0,50.0,48.5813,136108
SSEBOP,2024-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.3812,104.0,79.0,129.0,37.605,48489
SSEBOP,2024-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.7249,58.0,53.0,62.0,7.9922,538
SSEBOP,2024-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2024-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.7202,63.0,44.0,78.0,27.6815,7870
SSEBOP,2024-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2024-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.0336,55.0,20.0,99.0,40.4473,12106
SSEBOP,2024-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
