MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.4211,52.0,35.0,65.0,21.069,7870
SSEBOP,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.1534,28.0,17.0,41.0,18.8091,10347
SSEBOP,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.3416,43.0,34.0,54.0,14.1308,1818
SSEBOP,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.149,61.0,56.0,64.0,4.8107,510
SSEBOP,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.4103,14.0,10.0,16.0,4.9754,39
SSEBOP,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.0915,47.0,43.0,54.0,6.5337,918
SSEBOP,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.3904,35.0,29.0,40.0,8.7693,40321
SSEBOP,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.903,24.0,12.0,36.0,18.0926,156291
SSEBOP,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.7244,41.0,22.0,58.0,20.8165,7575
SSEBOP,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.792,53.0,44.0,58.0,9.6437,1130
SSEBOP,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.6684,59.0,33.0,85.0,31.1056,16206
SSEBOP,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.0,40.5,33.0,42.5,8.641,12
SSEBOP,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.9753,20.0,14.0,25.0,11.9271,3523
SSEBOP,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.6206,54.0,39.0,63.0,18.1212,11574
SSEBOP,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.9195,1.0,0.0,4.0,38.4785,7963
SSEBOP,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.7591,44.0,40.0,49.0,7.698,1324
SSEBOP,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.625,23.0,21.0,25.0,2.9342,48
SSEBOP,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.367,20.0,13.0,27.0,10.8418,6852
SSEBOP,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.6171,37.0,33.0,41.0,7.045,1734
SSEBOP,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.3059,16.0,9.0,23.0,9.7981,145598
SSEBOP,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.8606,47.0,30.0,69.0,26.9893,6250
SSEBOP,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.9127,76.0,73.0,80.0,6.3621,126
SSEBOP,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.5199,41.0,28.0,53.0,16.2531,527
SSEBOP,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.3293,66.0,52.0,77.0,18.1993,13102
SSEBOP,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.1795,45.0,36.0,53.0,12.5814,22739
SSEBOP,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.8819,27.0,18.0,34.0,11.9705,10496
SSEBOP,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.4019,51.0,42.0,59.0,9.993,846
SSEBOP,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.7602,28.0,24.0,33.0,9.185,4250
SSEBOP,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9403,6.0,2.0,8.0,4.6098,67
SSEBOP,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.2433,52.0,40.0,61.0,17.4617,17718
SSEBOP,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.5085,46.0,36.0,56.0,13.1954,1290
SSEBOP,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.6067,48.0,45.0,52.0,4.6879,511
SSEBOP,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.7238,8.0,2.0,35.0,28.103,4344
SSEBOP,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.2105,28.0,26.0,39.0,8.0823,19
SSEBOP,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.1102,34.0,27.0,41.0,9.2579,935
SSEBOP,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.1146,34.0,23.0,41.0,15.0609,445
SSEBOP,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.4739,55.0,19.0,79.0,35.723,1707
SSEBOP,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.2923,46.0,16.0,82.0,38.81,242018
SSEBOP,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.3738,12.0,8.0,37.0,18.1172,107
SSEBOP,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.7692,71.0,62.0,79.5,11.3707,52
SSEBOP,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.9328,32.0,22.0,40.0,13.3177,803
SSEBOP,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.8707,27.0,21.0,33.0,8.5621,433
SSEBOP,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.1175,32.0,20.0,47.0,18.7088,10719
SSEBOP,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.8326,38.0,24.0,49.0,16.5301,1374
SSEBOP,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.9654,35.0,30.0,42.0,7.8972,3845
SSEBOP,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-03-01,4-010,4-010,CONEJO,CONEJO,29.04,30.0,26.0,32.0,4.9758,25
SSEBOP,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.6837,35.0,18.0,49.0,20.9089,106660
SSEBOP,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.2217,52.0,46.0,57.0,8.7933,433
SSEBOP,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.5286,53.0,49.0,56.0,4.4617,70
SSEBOP,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.3302,50.0,42.0,57.0,9.6748,36576
SSEBOP,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.7118,45.0,31.0,53.0,16.0416,11261
SSEBOP,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0267,14.0,10.0,17.0,5.7946,972
SSEBOP,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.3984,42.0,32.0,52.0,13.416,5913
SSEBOP,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7375,2.0,1.0,3.0,3.1054,80
SSEBOP,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.875,37.5,36.0,41.5,3.1795,16
SSEBOP,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.5513,35.0,24.0,45.0,13.9984,11422
SSEBOP,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.041,19.0,4.0,45.0,24.2269,153773
SSEBOP,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9605,3.0,1.0,5.0,3.5054,152
SSEBOP,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5,3.0,0.0,4.0,2.2423,18
SSEBOP,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5228,11.0,8.0,14.0,4.7849,635
SSEBOP,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.4186,15.0,11.0,22.0,8.005,86
SSEBOP,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.5728,33.0,27.0,46.0,16.4341,11255
SSEBOP,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.9021,43.0,27.0,63.0,20.9217,521
SSEBOP,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.0751,30.0,2.0,102.0,55.2679,40262
SSEBOP,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7975,28.0,18.0,34.0,9.3745,1654
SSEBOP,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.1951,60.0,54.0,65.0,8.7172,50189
SSEBOP,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.3548,42.0,32.0,52.0,12.5558,31
SSEBOP,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.4708,16.0,4.0,58.0,35.1194,3207
SSEBOP,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.4545,49.0,45.0,52.0,6.8016,143
SSEBOP,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.6051,71.0,60.0,80.0,17.6176,157
SSEBOP,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.271,51.0,43.0,59.0,9.1074,107
SSEBOP,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2647,30.5,28.0,38.0,6.7967,34
SSEBOP,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.9613,55.0,50.0,61.0,8.2941,18773
SSEBOP,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.3818,29.0,22.0,37.0,15.1018,127991
SSEBOP,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.1628,11.0,2.0,23.0,12.9572,14340
SSEBOP,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.0286,74.0,63.0,80.0,11.9869,35
SSEBOP,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.5325,48.0,43.0,55.0,9.2451,9530
SSEBOP,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.464,37.0,33.0,42.0,6.8933,722
SSEBOP,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.1564,39.0,27.0,49.0,15.8931,1573
SSEBOP,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.3273,67.0,63.0,72.0,6.8082,3278
SSEBOP,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.3993,43.0,36.0,49.0,8.5073,536
SSEBOP,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.9978,56.0,50.0,60.0,7.69,2790
SSEBOP,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.08,32.0,15.0,50.0,21.8718,75637
SSEBOP,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.0572,44.0,18.0,65.0,26.4983,193983
SSEBOP,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-03-01,3-016,3-016,GOLETA,GOLETA,50.2786,52.0,43.0,60.0,15.5983,2868
SSEBOP,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.5818,23.0,13.0,33.0,14.1264,28437
SSEBOP,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.773,26.0,18.0,33.0,11.7664,47661
SSEBOP,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.6486,28.0,16.0,47.0,19.9689,15180
SSEBOP,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.0834,40.0,26.0,53.0,17.0072,3080
SSEBOP,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.0885,45.0,33.0,55.0,16.169,7296
SSEBOP,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.1064,35.5,30.0,41.0,7.9606,94
SSEBOP,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.1476,47.0,34.0,74.0,35.3932,5658
SSEBOP,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9088,23.0,14.0,31.0,10.8565,3115
SSEBOP,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.4576,25.0,13.0,30.0,9.2978,389
SSEBOP,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.1786,25.0,19.0,29.0,7.9916,1988
SSEBOP,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.901,66.0,56.0,74.0,14.2007,3557
SSEBOP,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.6012,38.0,34.0,41.0,5.4093,2781
SSEBOP,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.7229,25.0,16.0,33.0,12.7342,187496
SSEBOP,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.5752,45.0,35.0,55.0,12.0917,1097
SSEBOP,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.1627,43.0,38.0,47.0,7.5389,375
SSEBOP,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.2314,31.0,19.0,41.0,16.9953,3314
SSEBOP,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.1182,26.0,20.0,33.0,11.6731,3266
SSEBOP,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.2807,66.0,57.0,72.0,12.8014,3366
SSEBOP,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7892,14.0,9.0,19.0,7.0102,555
SSEBOP,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.7063,29.0,26.0,35.0,7.2279,504
SSEBOP,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.5345,114.0,56.0,147.0,55.9496,1786705
SSEBOP,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.4317,33.0,24.0,41.0,13.9803,43109
SSEBOP,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.8651,17.0,11.0,56.0,33.6249,14373
SSEBOP,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.9835,30.0,20.0,39.0,13.2645,15018
SSEBOP,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4667,7.0,6.0,8.0,1.5434,60
SSEBOP,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.4508,24.0,17.0,32.0,12.1192,3900
SSEBOP,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.859,42.0,34.0,48.0,10.2974,4795
SSEBOP,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.4094,53.0,43.0,62.0,14.8061,15077
SSEBOP,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.4182,30.0,22.0,40.0,16.323,92582
