MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.8522,13.0,2.0,35.0,21.8452,136108
SSEBOP,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9365,11.0,3.0,19.0,11.213,48136
SSEBOP,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.0855,52.0,46.0,58.0,7.7883,538
SSEBOP,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.0232,50.0,31.0,67.0,25.7006,7831
SSEBOP,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.5789,41.0,41.0,41.0,11.6407,19
SSEBOP,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.2918,29.0,21.0,35.0,9.5049,1871
SSEBOP,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.4961,43.0,40.0,47.0,4.7457,508
SSEBOP,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.6923,35.0,29.0,45.0,10.9408,39
SSEBOP,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.0907,25.0,11.0,34.0,13.8093,783
SSEBOP,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.627,28.0,21.0,35.0,11.1792,36573
SSEBOP,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.5535,30.0,12.0,36.0,12.1491,2916
SSEBOP,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.4148,12.0,3.0,26.0,13.4053,7575
SSEBOP,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.8884,36.0,32.0,42.0,7.9582,932
SSEBOP,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.6595,46.0,8.0,68.0,30.3389,16206
SSEBOP,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.5,14.0,9.5,22.0,8.0052,12
SSEBOP,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.1641,7.0,3.0,10.0,6.2649,3322
SSEBOP,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.2779,37.0,30.0,42.0,10.7765,33672
SSEBOP,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1861,0.0,0.0,4.0,23.1862,7586
SSEBOP,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.1881,17.0,13.0,22.0,7.2157,1324
SSEBOP,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5417,4.0,2.0,8.0,3.2208,48
SSEBOP,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.4484,44.0,39.0,49.0,6.3564,397
SSEBOP,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6332,28.0,14.0,35.0,13.6986,1734
SSEBOP,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.2977,2.0,0.0,9.0,6.7125,67826
SSEBOP,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.0874,35.0,30.0,39.0,7.1978,6250
SSEBOP,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.3175,44.0,41.0,47.0,5.5957,126
SSEBOP,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.7489,35.0,29.0,41.0,9.6393,470
SSEBOP,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.0743,63.0,48.0,75.0,18.6263,10996
SSEBOP,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.736,35.0,26.0,46.0,13.8536,18978
SSEBOP,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.7514,4.0,0.0,10.0,8.0249,10085
SSEBOP,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.2418,4.0,1.0,7.0,5.1054,827
SSEBOP,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.4829,16.0,12.0,25.0,12.9117,1549
SSEBOP,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.209,0.0,0.0,1.0,5.3991,67
SSEBOP,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.4786,36.0,21.0,43.0,16.1479,17718
SSEBOP,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9194,19.0,8.0,43.0,20.6013,1290
SSEBOP,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.4266,34.0,30.0,40.0,9.5139,511
SSEBOP,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4443,12.0,3.0,34.0,22.4056,4344
SSEBOP,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.1053,30.0,28.0,32.0,2.1249,19
SSEBOP,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.3713,28.0,21.0,35.5,9.6317,940
SSEBOP,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.7112,13.0,4.0,40.0,24.504,1707
SSEBOP,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.647,25.0,4.0,55.0,28.7375,241469
SSEBOP,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2243,0.0,0.0,9.0,12.2896,107
SSEBOP,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.1538,48.0,40.0,54.0,20.1384,52
SSEBOP,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.32,24.0,15.0,32.0,12.2427,803
SSEBOP,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.7344,21.0,13.0,27.0,9.1929,433
SSEBOP,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.7979,24.0,6.0,41.0,20.916,10719
SSEBOP,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6878,37.0,24.0,50.0,17.189,1374
SSEBOP,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.9491,34.0,28.0,42.0,10.1798,3834
SSEBOP,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-02-01,4-010,4-010,CONEJO,CONEJO,15.28,15.0,9.0,22.0,10.448,25
SSEBOP,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.5028,19.0,7.0,30.0,14.2865,96515
SSEBOP,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.8613,37.0,30.0,43.0,10.3052,411
SSEBOP,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2571,22.5,14.0,29.0,8.4188,70
SSEBOP,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.4585,46.0,39.0,53.0,10.1533,32704
SSEBOP,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.5269,7.0,2.0,11.0,6.162,93
SSEBOP,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6337,1.0,0.0,4.0,19.0211,972
SSEBOP,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.1515,32.0,26.0,39.0,10.2569,5611
SSEBOP,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1,1.0,0.0,4.0,2.7,80
SSEBOP,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.25,16.0,15.0,19.0,2.5125,16
SSEBOP,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.7016,18.0,11.0,30.0,12.9434,11419
SSEBOP,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.0983,17.0,8.0,26.0,14.9824,144176
SSEBOP,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1974,0.0,0.0,2.0,1.7473,152
SSEBOP,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7778,0.0,0.0,1.0,4.4666,18
SSEBOP,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.0402,0.0,0.0,0.0,0.2778,622
SSEBOP,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.5233,7.0,3.0,17.0,11.0103,86
SSEBOP,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.2463,17.0,12.0,26.0,11.6902,11169
SSEBOP,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.6222,24.0,12.0,47.0,18.1118,540
SSEBOP,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.9017,11.0,0.0,51.0,31.2801,40203
SSEBOP,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.3426,29.0,21.0,37.0,11.5114,1582
SSEBOP,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.435,64.0,57.0,70.0,10.3176,117615
SSEBOP,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.7742,27.0,21.0,39.0,10.0666,31
SSEBOP,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.1297,8.0,0.0,36.0,24.8291,3207
SSEBOP,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.6084,43.0,38.0,51.0,9.9762,143
SSEBOP,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.1592,66.0,50.0,71.0,13.9007,157
SSEBOP,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.3271,44.0,36.0,49.0,10.5244,107
SSEBOP,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.5882,22.0,17.0,28.0,8.1894,34
SSEBOP,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.4941,56.0,49.0,63.0,10.7996,20562
SSEBOP,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.1155,31.0,25.0,35.0,11.363,2432
SSEBOP,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.4983,4.0,0.0,11.0,13.3278,14051
SSEBOP,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,68.3143,74.0,51.0,83.0,17.4712,35
SSEBOP,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.4678,45.0,37.0,53.0,10.6228,9213
SSEBOP,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.8019,33.0,24.0,38.0,8.8123,722
SSEBOP,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9701,0.0,0.0,5.0,6.8388,1573
SSEBOP,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.302,46.0,40.0,52.0,9.6285,3132
SSEBOP,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.3881,40.0,32.0,48.0,10.6922,536
SSEBOP,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.6541,49.0,44.0,53.0,8.2172,2790
SSEBOP,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.2476,19.0,3.0,36.0,18.1049,71825
SSEBOP,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6531,29.0,7.0,45.0,20.0529,193854
SSEBOP,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-02-01,3-016,3-016,GOLETA,GOLETA,45.9726,48.0,34.0,61.0,18.6936,2849
SSEBOP,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.0,0.0,0.0,0.0,0.0,1
SSEBOP,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.433,1.0,0.0,2.0,5.9757,261
SSEBOP,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.855,46.0,45.0,52.0,3.3799,400
SSEBOP,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.4597,31.0,25.0,37.0,9.5563,5871
SSEBOP,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.0707,16.0,11.0,21.0,11.3353,99
SSEBOP,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.9942,1.0,0.0,18.0,16.9297,5658
SSEBOP,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.4638,13.0,4.0,21.0,10.2295,2721
SSEBOP,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2468,18.0,6.0,24.0,10.1387,389
SSEBOP,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.7515,28.0,20.0,36.0,12.0963,1972
SSEBOP,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2266,37.0,12.0,52.0,22.126,3557
SSEBOP,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.7202,33.0,28.0,38.0,7.9487,2781
SSEBOP,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7665,14.0,5.0,27.0,13.4994,99999
SSEBOP,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.7405,47.0,38.0,55.0,13.0,1183
SSEBOP,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0089,40.0,35.0,45.0,8.2001,787
SSEBOP,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SSEBOP,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5889,12.0,8.0,16.0,5.0396,90
SSEBOP,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.5809,41.0,29.0,53.0,14.8729,2947
SSEBOP,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.1314,22.0,16.0,30.0,11.3981,487
SSEBOP,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.9812,57.0,15.0,84.0,35.8917,1777031
SSEBOP,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.3949,28.0,22.0,35.0,11.5856,11951
SSEBOP,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.6342,5.0,0.0,20.0,18.253,14373
SSEBOP,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.75,3.0,1.0,4.0,2.2407,60
SSEBOP,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.766,3.0,0.0,6.0,3.5383,47
SSEBOP,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.0712,34.0,28.0,40.0,9.1113,4089
SSEBOP,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.1798,10.0,3.0,22.0,13.4268,15077
SSEBOP,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.4103,15.0,8.0,22.0,11.3309,37274
SSEBOP,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.9955,5.0,0.0,11.0,7.8886,194953
