MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.3939,21.0,1.0,89.0,59.0487,40262
SSEBOP,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.8083,43.0,18.0,72.0,37.6513,1654
SSEBOP,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.6717,151.0,127.0,168.0,32.2035,117615
SSEBOP,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.3226,0.0,0.0,1.0,0.5895,31
SSEBOP,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.6611,6.0,0.0,108.0,74.4619,3207
SSEBOP,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.1958,13.0,4.0,99.0,55.3407,143
SSEBOP,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.3248,91.0,63.0,118.0,36.4479,157
SSEBOP,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.8037,11.0,4.0,22.0,16.3795,107
SSEBOP,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.5882,28.0,13.0,38.0,12.5958,34
SSEBOP,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.3938,140.0,121.0,157.0,26.045,20562
SSEBOP,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.7981,129.0,39.0,165.0,69.542,134098
SSEBOP,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.2471,166.0,133.0,192.0,49.8552,14340
SSEBOP,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,78.1429,87.0,74.0,92.0,23.8449,35
SSEBOP,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.357,79.0,56.0,103.0,33.5177,9530
SSEBOP,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.3033,46.0,30.0,63.0,23.7479,722
SSEBOP,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.1736,3.0,0.0,40.0,82.7107,1573
SSEBOP,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6025,0.0,0.0,0.0,4.2379,3278
SSEBOP,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.8451,66.0,52.0,85.0,26.7506,536
SSEBOP,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.7713,123.0,93.0,144.0,33.9284,2790
SSEBOP,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.1876,65.0,30.0,105.0,45.816,75679
SSEBOP,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.7536,37.0,6.0,78.0,45.1715,193983
SSEBOP,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-07-01,3-016,3-016,GOLETA,GOLETA,51.6731,51.0,33.0,69.0,26.774,2866
SSEBOP,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.0423,66.0,24.0,137.0,66.8025,29126
SSEBOP,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.7458,69.0,14.0,126.0,62.9727,55936
SSEBOP,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.6244,156.0,143.0,172.0,21.584,15463
SSEBOP,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.2445,11.0,4.0,45.0,36.0041,3734
SSEBOP,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.4011,37.0,21.0,54.0,24.6132,7686
SSEBOP,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.6566,96.0,47.0,140.0,48.7395,99
SSEBOP,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.0392,2.0,0.0,15.0,77.8791,5658
SSEBOP,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.0334,51.0,8.0,111.0,56.6197,3115
SSEBOP,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.8869,0.0,0.0,0.0,7.8722,389
SSEBOP,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.6108,59.0,14.0,106.0,50.6737,2202
SSEBOP,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.8125,0.0,0.0,0.0,9.9929,3557
SSEBOP,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.6012,22.0,1.0,56.0,28.7098,2781
SSEBOP,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.7646,59.0,12.0,125.0,62.1957,188468
SSEBOP,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.6686,24.0,4.0,52.0,34.4055,1183
SSEBOP,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.4435,114.0,93.0,138.0,43.6406,787
SSEBOP,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.3213,129.0,91.0,173.0,49.3835,4335
SSEBOP,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.3166,44.0,6.0,121.0,64.1261,3266
SSEBOP,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.2706,3.0,0.0,15.0,42.9404,3366
SSEBOP,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.9554,66.0,45.0,89.0,31.3007,1031
SSEBOP,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.0833,51.0,23.0,80.0,38.0896,504
SSEBOP,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.7926,114.5053,28.5079,176.5029,78.8061,1786705
SSEBOP,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.9718,126.0,80.0,156.0,50.9541,44453
SSEBOP,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.5253,0.0,0.0,144.0,105.5282,14373
SSEBOP,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.9826,178.0,142.0,197.0,43.2582,15658
SSEBOP,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2333,0.0,0.0,0.0,0.6155,60
SSEBOP,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.8158,94.0,50.0,127.0,48.3772,4673
SSEBOP,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.0425,37.0,11.0,76.0,36.7923,4795
SSEBOP,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.6111,74.0,2.0,170.0,89.3343,15077
SSEBOP,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.7494,131.0,94.0,158.0,51.6395,93343
