MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0208,6.0,4.5,7.0,2.602,48
SSEBOP,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.4169,10.0,7.0,14.0,7.7728,6817
SSEBOP,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.3235,25.0,20.0,29.0,6.0318,1734
SSEBOP,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.8122,10.0,4.0,16.0,8.1245,134535
SSEBOP,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0,26.0,13.0,36.0,15.1516,6250
SSEBOP,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.8095,24.0,20.0,35.0,11.8695,126
SSEBOP,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.3321,40.0,34.0,47.0,8.6767,527
SSEBOP,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.0873,53.0,41.0,61.0,13.8932,13091
SSEBOP,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.1255,28.0,17.0,41.0,13.0974,22739
SSEBOP,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3257,19.0,14.0,24.0,7.3011,10460
SSEBOP,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.7636,34.0,31.0,37.0,4.5495,846
SSEBOP,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.3605,11.0,7.0,13.0,4.7945,4250
SSEBOP,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.403,0.0,0.0,2.0,2.0593,67
SSEBOP,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.0897,25.0,21.0,31.0,7.7667,17718
SSEBOP,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.1031,42.0,36.0,48.0,8.7149,1290
SSEBOP,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.7926,33.0,31.0,35.0,2.5612,511
SSEBOP,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.4466,10.0,6.0,21.0,13.4068,4344
SSEBOP,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.0526,26.0,24.0,28.0,2.3725,19
SSEBOP,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.7138,24.0,20.0,28.0,4.7322,940
SSEBOP,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.1333,47.0,45.0,48.0,4.6024,15
SSEBOP,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.5835,22.0,11.0,37.0,18.3295,1707
SSEBOP,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.2072,24.0,8.0,46.0,22.935,241864
SSEBOP,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9626,7.0,4.0,18.0,13.2213,107
SSEBOP,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9615,33.5,27.5,38.0,9.6734,52
SSEBOP,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.3325,27.0,21.0,33.0,9.3301,803
SSEBOP,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.2148,22.0,18.0,27.0,7.761,433
SSEBOP,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.347,27.0,20.0,35.0,13.1912,10719
SSEBOP,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.5073,22.0,17.0,29.0,9.2379,1374
SSEBOP,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.1844,28.0,24.0,31.0,4.9084,3845
SSEBOP,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-02-01,4-010,4-010,CONEJO,CONEJO,29.64,30.0,27.0,33.0,3.9888,25
SSEBOP,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.1074,26.0,18.0,34.0,11.3353,108297
SSEBOP,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.9289,39.0,34.5,42.0,6.6625,464
SSEBOP,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3286,33.0,29.0,34.0,3.3752,70
SSEBOP,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.3481,32.0,28.0,37.0,6.437,35702
SSEBOP,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.9037,25.0,21.0,28.0,7.2842,13493
SSEBOP,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7541,8.0,5.0,12.5,5.9792,972
SSEBOP,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.4522,29.0,26.0,33.0,4.9164,5913
SSEBOP,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5125,1.0,1.0,4.0,2.1095,80
SSEBOP,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.25,27.0,26.0,29.0,1.9843,16
SSEBOP,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.1614,46.0,38.0,52.0,11.3955,10833
SSEBOP,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.0683,23.0,17.0,30.0,9.5955,153773
SSEBOP,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4868,1.0,1.0,2.0,1.076,152
SSEBOP,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,2.0,0.0,2.0,3.4996,18
SSEBOP,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4646,8.0,5.0,13.0,5.9958,635
SSEBOP,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.9651,21.0,18.0,23.0,4.3867,86
SSEBOP,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.6597,20.0,16.0,25.0,6.8483,11315
SSEBOP,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8907,27.0,18.0,32.0,8.7113,540
SSEBOP,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.6243,11.0,1.0,44.0,26.9082,40262
SSEBOP,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.1663,27.0,24.0,29.0,3.8686,1654
SSEBOP,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.1134,51.0,46.0,55.0,6.9705,115896
SSEBOP,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.4516,39.0,36.0,42.0,4.3093,31
SSEBOP,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.1191,11.0,4.0,20.0,10.2749,3207
SSEBOP,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.958,29.0,27.0,31.0,3.1752,143
SSEBOP,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.8089,50.0,40.0,58.0,13.292,157
SSEBOP,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.6262,39.0,32.0,42.0,7.0479,107
SSEBOP,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.7353,23.0,18.0,33.0,7.9754,34
SSEBOP,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.9252,43.0,38.0,49.0,7.7943,19604
SSEBOP,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3192,23.0,15.0,30.0,11.3998,116784
SSEBOP,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2241,11.0,7.0,16.0,7.5327,14340
SSEBOP,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.8,61.0,53.0,67.0,9.6089,35
SSEBOP,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.7164,40.0,34.0,46.0,8.3302,9530
SSEBOP,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.0069,32.0,28.0,35.0,4.6885,722
SSEBOP,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.3045,26.0,14.0,35.0,12.8154,1573
SSEBOP,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.4073,32.0,29.0,34.0,3.5771,3278
SSEBOP,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8545,35.0,28.0,41.0,8.0408,536
SSEBOP,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.1086,46.0,41.0,48.0,5.7186,2790
SSEBOP,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.3371,28.0,19.0,36.0,11.2297,75679
SSEBOP,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.0925,32.0,21.0,39.0,11.9018,193983
SSEBOP,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-02-01,3-016,3-016,GOLETA,GOLETA,41.8407,43.0,35.0,49.0,11.1052,2868
SSEBOP,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.5116,4.0,1.0,9.0,5.7286,22480
SSEBOP,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.7638,5.0,3.0,9.0,5.8969,45056
SSEBOP,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.6034,51.0,45.0,51.0,12.0973,11139
SSEBOP,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.0,43.0,43.0,43.0,0.0,25
SSEBOP,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.3248,30.0,22.0,36.0,10.0949,8574
SSEBOP,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.9697,18.0,15.0,22.0,7.3463,99
SSEBOP,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.8964,12.0,3.0,28.0,16.0453,5658
SSEBOP,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.7952,8.0,3.0,16.0,7.6339,3115
SSEBOP,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5321,14.0,10.0,18.0,5.7984,389
SSEBOP,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.6076,26.0,22.0,29.0,4.9124,2202
SSEBOP,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.1057,47.0,39.0,53.0,13.2376,3557
SSEBOP,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.7267,25.0,22.0,32.0,6.0031,2781
SSEBOP,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.0756,5.0,1.0,11.0,7.3613,188467
SSEBOP,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.621,38.0,32.0,44.0,8.9213,1182
SSEBOP,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.5,27.0,25.0,31.0,4.64,50
SSEBOP,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.9008,26.0,17.0,35.0,10.8489,4213
SSEBOP,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2983,15.0,7.0,21.0,9.4755,2477
SSEBOP,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.9444,45.0,34.0,50.0,10.0583,3366
SSEBOP,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.5,15.5,11.0,19.5,6.3048,52
SSEBOP,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.8591,21.0,16.0,26.0,7.4043,504
SSEBOP,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.5524,58.0,20.0,77.0,30.945,1786705
SSEBOP,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.3357,18.0,12.0,23.0,9.2878,44151
SSEBOP,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.4593,11.0,7.0,23.0,13.8903,14373
SSEBOP,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.4977,3.0,1.0,5.0,3.1902,440
SSEBOP,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3167,1.0,1.0,2.0,0.8061,60
SSEBOP,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.0253,2.0,0.0,5.0,3.179,2959
SSEBOP,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.5147,29.0,25.0,32.0,5.3043,4795
SSEBOP,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.6499,35.0,28.0,43.0,11.0713,15077
SSEBOP,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.1489,16.0,6.0,44.0,18.1102,88990
