MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.6287,3.0,0.0,12.0,10.206,668
SSEBOP,2025-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2025-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.3568,43.0,38.0,48.0,8.1476,39743
SSEBOP,2025-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.7161,50.0,43.0,55.0,8.6711,9502
SSEBOP,2025-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.4383,46.0,35.0,57.0,17.7286,159280
SSEBOP,2025-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.6466,38.0,20.0,52.0,19.6439,73026
SSEBOP,2025-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.5041,48.0,40.0,57.0,11.2209,9746
SSEBOP,2025-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2025-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2025-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.1894,47.0,41.0,55.0,10.33,5982
SSEBOP,2025-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.626,46.0,39.0,51.0,8.2718,2353
SSEBOP,2025-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.4318,20.0,16.0,23.0,4.3667,1605
SSEBOP,2025-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.3435,16.0,7.0,45.0,34.4411,136108
SSEBOP,2025-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.01,51.0,37.0,64.0,19.8892,48489
SSEBOP,2025-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.3494,32.0,29.0,35.0,4.896,538
SSEBOP,2025-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2025-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.6635,55.0,40.0,66.0,19.4079,7870
SSEBOP,2025-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2025-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.5463,41.0,21.0,51.0,16.8915,12106
SSEBOP,2025-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.3756,25.0,20.0,33.0,9.7857,1877
SSEBOP,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.1902,46.0,39.0,50.0,7.6189,510
SSEBOP,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.2308,32.0,26.0,35.0,5.3707,39
SSEBOP,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.39,23.0,20.0,26.0,4.9942,918
SSEBOP,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.6422,41.0,30.0,50.0,14.1377,41040
SSEBOP,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.8174,32.0,17.0,47.0,19.5425,163079
SSEBOP,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.3592,12.0,9.0,18.0,7.0829,7575
SSEBOP,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.7823,15.0,12.0,20.0,5.1755,1130
SSEBOP,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.5857,28.0,15.0,54.0,33.5846,16206
SSEBOP,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.75,19.0,16.5,22.5,5.1011,12
SSEBOP,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.5593,29.0,18.0,38.0,11.9727,4250
SSEBOP,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.9772,42.0,32.0,51.0,13.6944,74902
SSEBOP,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.5999,29.0,2.0,132.0,64.0286,7963
SSEBOP,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.9577,29.0,24.0,35.0,14.332,1324
SSEBOP,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.4583,17.0,15.0,20.5,3.2337,48
SSEBOP,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.1125,22.0,12.0,34.0,14.5622,6852
SSEBOP,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.8339,28.0,22.0,33.0,7.2053,1734
SSEBOP,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.3,25.0,12.0,40.0,17.1658,149448
SSEBOP,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.8627,9.0,2.0,12.0,7.0988,6250
SSEBOP,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
