MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.1538,67.0,62.0,73.0,7.6746,39
SSEBOP,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.2179,64.0,53.0,74.0,14.8449,918
SSEBOP,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.2566,74.0,52.0,96.0,30.7696,41040
SSEBOP,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.8474,100.0,69.0,126.0,38.4148,163109
SSEBOP,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.1064,40.0,28.0,55.0,22.6391,7575
SSEBOP,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.1221,22.0,18.0,32.0,9.9788,1130
SSEBOP,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.7572,72.0,20.0,135.0,59.7086,16206
SSEBOP,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.4167,42.5,30.5,49.0,12.6192,12
SSEBOP,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.3722,76.0,48.0,94.0,28.5128,4250
SSEBOP,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.8012,76.0,50.0,93.0,31.2444,74902
SSEBOP,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.3485,2.0,0.0,17.0,35.2025,7963
SSEBOP,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.6488,83.0,59.0,117.0,40.4632,1324
SSEBOP,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,78.3333,81.0,68.0,90.0,15.6103,48
SSEBOP,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.8155,102.0,88.0,116.0,20.0523,6852
SSEBOP,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.9625,57.0,39.0,70.0,19.5903,1734
SSEBOP,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.7791,64.0,17.0,117.0,50.014,149448
SSEBOP,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,79.8974,76.0,60.0,103.0,31.6816,6250
SSEBOP,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,103.7698,106.5,95.0,115.0,15.917,126
SSEBOP,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.4478,63.0,39.0,74.0,22.5922,527
SSEBOP,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.5672,103.0,82.0,121.0,30.8236,13102
SSEBOP,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.7352,49.0,32.0,82.0,35.1965,22739
SSEBOP,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,127.0421,133.0,107.0,151.0,32.7126,10516
SSEBOP,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,127.2801,130.0,105.0,157.0,32.2819,846
SSEBOP,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.4009,125.0,114.0,142.0,17.2514,4250
SSEBOP,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2239,9.0,4.0,18.0,13.0759,67
SSEBOP,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.0907,74.0,47.0,100.0,41.8748,17718
SSEBOP,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.0163,70.0,50.0,99.0,33.3209,1290
SSEBOP,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.4403,42.0,34.0,69.0,24.8471,511
SSEBOP,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.7905,65.0,4.0,122.0,59.5671,4344
SSEBOP,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.7368,62.0,57.0,69.0,8.2324,19
SSEBOP,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.5489,52.0,44.0,60.0,14.0652,940
SSEBOP,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,94.9159,95.0,78.0,112.0,23.1244,1606
SSEBOP,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.9906,120.0,39.0,180.0,71.2497,1707
SSEBOP,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.7617,71.0,7.0,156.0,79.6809,242018
SSEBOP,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0748,14.0,2.0,39.0,20.7998,107
SSEBOP,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.6731,64.0,17.0,93.0,50.6377,52
SSEBOP,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.8792,39.0,26.0,50.0,18.7355,803
SSEBOP,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.4342,31.0,23.0,39.0,12.0435,433
SSEBOP,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0611,22.0,4.0,55.0,34.8813,10719
SSEBOP,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.8137,46.0,14.0,74.0,34.2056,1374
SSEBOP,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.4088,65.0,41.0,88.0,29.8421,3845
SSEBOP,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-05-01,4-010,4-010,CONEJO,CONEJO,44.4,42.0,39.0,50.0,7.9246,25
SSEBOP,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.6364,68.0,43.0,87.0,30.4969,108297
SSEBOP,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.8642,84.0,72.0,97.0,19.2839,464
SSEBOP,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5,14.0,10.0,21.0,9.4397,70
SSEBOP,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.0492,128.0,112.0,138.0,22.4942,36576
SSEBOP,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.6241,99.0,73.0,115.0,31.7268,15639
SSEBOP,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.6368,27.5,16.0,42.0,27.2147,972
SSEBOP,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.0808,89.0,66.0,113.0,31.0232,5913
SSEBOP,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9,0.0,0.0,1.0,2.9052,80
SSEBOP,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.5625,82.0,77.0,84.5,5.1958,16
SSEBOP,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.8624,118.0,76.0,147.0,47.5697,11189
SSEBOP,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.4233,50.0,13.0,97.0,48.3354,153773
SSEBOP,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7697,2.0,1.0,6.5,3.221,152
SSEBOP,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.0,42.5,25.0,54.0,19.5647,18
SSEBOP,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,139.9591,135.0,116.0,169.0,39.1975,635
SSEBOP,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.2791,50.0,40.0,64.0,15.571,86
SSEBOP,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.7142,94.0,71.0,110.0,30.6366,11449
SSEBOP,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.2056,68.0,55.0,82.0,17.9655,540
SSEBOP,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.913,30.0,0.0,113.0,64.0907,40262
SSEBOP,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.7902,95.0,77.0,111.0,26.9062,1654
SSEBOP,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.3056,89.0,82.0,95.0,11.9603,117615
SSEBOP,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4194,11.0,8.0,20.0,6.6854,31
SSEBOP,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.5432,62.0,21.0,98.0,48.0988,3207
SSEBOP,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.1469,38.0,20.0,56.0,26.1491,143
SSEBOP,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.8153,101.0,82.0,114.0,27.1081,157
SSEBOP,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.3178,57.0,42.0,74.0,18.6275,107
SSEBOP,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.0588,66.0,60.0,71.0,16.3814,34
SSEBOP,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.9059,92.0,85.0,98.0,9.4206,20562
SSEBOP,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.4101,119.0,84.0,139.0,38.0308,134098
SSEBOP,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,200.3559,213.0,185.0,231.0,43.3627,14340
SSEBOP,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.6571,103.0,92.0,108.0,14.8708,35
SSEBOP,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.9648,99.0,87.0,111.0,16.9495,9530
SSEBOP,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.7091,83.0,69.0,95.0,16.8378,722
SSEBOP,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.3223,38.0,24.0,61.0,36.9677,1573
SSEBOP,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.763,1.0,0.0,3.0,2.2102,3278
SSEBOP,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2183,76.0,70.0,84.5,12.0944,536
SSEBOP,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.3971,101.0,88.0,116.0,22.7029,2790
SSEBOP,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.6547,48.0,18.0,76.0,36.6221,75679
SSEBOP,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.2948,58.0,31.0,87.0,36.5068,193983
SSEBOP,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-05-01,3-016,3-016,GOLETA,GOLETA,68.372,72.0,51.0,88.0,26.7731,2868
SSEBOP,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.2953,92.0,61.0,115.0,36.2192,29126
SSEBOP,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.2452,87.0,53.0,108.0,36.0761,55936
SSEBOP,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.5322,124.0,101.0,145.0,37.0781,15463
SSEBOP,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.2086,92.0,77.0,105.0,23.7718,3734
SSEBOP,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.9977,69.0,36.0,95.0,34.6887,7773
SSEBOP,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.3434,113.0,101.0,122.0,19.2863,99
SSEBOP,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,115.9503,107.0,32.0,198.0,86.9072,5658
SSEBOP,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.0369,66.0,46.0,86.0,29.1717,3115
SSEBOP,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.6144,81.0,59.0,97.0,29.6018,389
SSEBOP,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.7525,83.0,67.0,98.0,27.1243,2202
SSEBOP,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.217,66.0,50.0,87.0,26.5456,3557
SSEBOP,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.1528,61.0,46.0,78.0,20.6693,2781
SSEBOP,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.9971,97.0,40.0,138.0,54.6922,188468
SSEBOP,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.1919,76.0,68.0,83.0,14.1857,1183
SSEBOP,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.7624,96.0,81.0,104.0,19.2886,787
SSEBOP,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.0081,107.0,82.0,129.0,34.7406,4335
SSEBOP,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.9173,95.0,70.0,126.0,33.2148,3266
SSEBOP,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.137,77.0,52.0,108.0,39.9819,3366
SSEBOP,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.1969,121.0,100.0,142.0,24.5506,1031
SSEBOP,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.1964,66.0,48.0,87.0,23.9797,504
SSEBOP,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.6753,158.5002,80.5202,198.4981,78.7266,1786705
SSEBOP,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.8243,148.0,130.0,161.0,25.5387,44453
SSEBOP,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.4642,38.0,21.0,140.0,75.9466,14373
SSEBOP,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.379,117.0,106.0,126.0,16.3668,15658
SSEBOP,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.45,24.5,21.5,27.5,3.9005,60
SSEBOP,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.5001,104.0,79.0,118.0,27.0389,4673
SSEBOP,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.1789,75.0,65.0,91.0,22.0525,4795
SSEBOP,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,160.6997,180.0,121.0,219.0,73.2896,15077
SSEBOP,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.1519,79.0,41.0,104.0,41.2698,93343
