MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.0518,68.0,23.0,130.0,54.8099,149448
SSEBOP,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.3434,48.0,15.0,95.0,48.4563,6250
SSEBOP,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.5159,21.5,15.0,33.0,12.1784,126
SSEBOP,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.9677,34.0,15.0,50.0,21.7553,527
SSEBOP,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.9958,70.0,51.0,90.0,25.8076,12986
SSEBOP,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.0231,25.0,5.0,55.0,29.0624,22739
SSEBOP,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,119.9642,127.0,101.0,149.0,35.2365,10516
SSEBOP,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.2506,61.0,0.0,79.0,37.4406,846
SSEBOP,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.0419,126.0,115.0,139.0,18.5916,4250
SSEBOP,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.806,1.0,0.0,3.0,5.2525,67
SSEBOP,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.4281,19.0,2.0,59.0,40.9652,17718
SSEBOP,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.0884,39.0,22.0,53.0,21.4493,1290
SSEBOP,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.0724,30.0,16.0,43.0,16.2454,511
SSEBOP,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.0177,9.0,0.0,30.0,29.0163,4344
SSEBOP,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.3158,54.0,49.0,64.0,10.0632,19
SSEBOP,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.0319,59.0,47.0,69.0,15.1902,940
SSEBOP,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.764,97.0,80.0,112.0,20.2173,1606
SSEBOP,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.2519,78.0,15.0,135.0,63.7861,1707
SSEBOP,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.1514,70.0,4.0,147.0,77.0381,242018
SSEBOP,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.0,6.0,1.0,37.0,22.7826,107
SSEBOP,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2308,19.5,8.5,43.5,38.4986,52
SSEBOP,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.9328,32.0,19.0,43.0,16.4186,803
SSEBOP,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.2171,24.0,19.0,31.0,9.5735,433
SSEBOP,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.6389,37.0,17.0,54.0,25.2437,10719
SSEBOP,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.6732,12.0,0.0,47.0,32.1657,1374
SSEBOP,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.1956,63.0,41.0,82.0,28.2214,3845
SSEBOP,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-06-01,4-010,4-010,CONEJO,CONEJO,20.04,13.0,7.0,28.0,16.4669,25
SSEBOP,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.169,66.0,48.0,82.0,23.8367,108197
SSEBOP,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.4009,69.0,56.0,80.0,18.7732,464
SSEBOP,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.5571,57.5,32.0,89.0,34.8727,70
SSEBOP,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.7708,125.0,97.0,147.0,39.8261,36576
SSEBOP,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.4309,125.0,96.0,136.0,31.4054,15639
SSEBOP,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8405,15.0,6.0,23.0,11.5847,972
SSEBOP,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.4148,92.0,70.0,119.0,35.3203,5913
SSEBOP,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.2787,80
SSEBOP,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.625,55.0,51.5,57.5,4.3714,16
SSEBOP,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.0149,52.0,13.0,104.0,51.8221,11464
SSEBOP,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.9909,13.0,0.0,74.0,49.5722,153773
SSEBOP,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5329,0.0,0.0,1.0,0.8805,152
SSEBOP,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.8333,0.0,0.0,1.0,1.9791,18
SSEBOP,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,162.9638,172.0,138.0,189.0,37.387,635
SSEBOP,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.7093,86.0,75.0,97.0,17.4242,86
SSEBOP,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.3474,106.0,90.0,127.0,26.6171,11449
SSEBOP,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.1778,16.0,8.0,26.0,15.2912,540
SSEBOP,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.4982,41.0,1.0,124.0,69.1366,40262
SSEBOP,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.679,98.0,75.0,116.0,33.184,1654
SSEBOP,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.3001,148.0,134.0,159.0,20.3957,117576
SSEBOP,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.0645,0.0,0.0,0.0,0.3534,31
SSEBOP,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.7209,21.0,6.0,72.0,75.0036,3207
SSEBOP,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.6503,98.0,81.0,110.0,21.9355,143
SSEBOP,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.758,100.0,76.0,118.0,30.8936,157
SSEBOP,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.4579,31.0,13.0,41.0,20.5323,107
SSEBOP,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.9706,28.0,25.0,36.0,10.5816,34
SSEBOP,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.7244,150.0,139.0,161.0,18.3533,20562
SSEBOP,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.997,119.0,94.0,141.0,35.4309,134098
SSEBOP,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.4655,169.0,140.0,189.0,45.4399,14340
SSEBOP,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,69.5143,74.0,65.0,79.0,13.2565,35
SSEBOP,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.2827,101.0,85.0,117.0,24.1632,9528
SSEBOP,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.0582,73.0,59.0,89.0,20.2434,722
SSEBOP,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.1634,30.0,19.0,64.0,53.1686,1573
SSEBOP,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.9698,24.0,13.0,52.0,23.5752,3278
SSEBOP,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.8134,99.0,83.0,116.0,27.0717,536
SSEBOP,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.3806,110.0,96.0,121.0,23.8583,2780
SSEBOP,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.0196,40.0,20.0,67.0,33.2912,75679
SSEBOP,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.4065,40.0,16.0,68.0,35.0094,193983
SSEBOP,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-06-01,3-016,3-016,GOLETA,GOLETA,39.7559,40.0,22.0,55.0,23.1425,2868
SSEBOP,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.4096,107.0,82.0,127.0,32.216,29126
SSEBOP,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.7566,106.0,87.0,121.0,28.1513,55936
SSEBOP,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.2635,112.0,60.0,144.0,50.2421,15463
SSEBOP,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.4068,98.0,85.0,114.0,18.4758,3734
SSEBOP,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.3601,50.0,35.0,65.0,20.9425,8078
SSEBOP,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.4848,107.0,88.0,127.0,25.4516,99
SSEBOP,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.9844,29.0,5.0,152.0,96.0583,5658
SSEBOP,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.3002,100.0,68.0,130.0,43.7834,3115
SSEBOP,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.0797,40.0,13.0,54.0,21.7587,389
SSEBOP,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.9396,116.0,92.0,143.0,40.7953,2202
SSEBOP,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.8159,14.0,3.0,40.0,22.6731,3557
SSEBOP,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.1399,80.0,67.0,95.0,19.9217,2781
SSEBOP,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.0086,85.0,41.0,116.0,43.2035,188468
SSEBOP,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.2984,131.0,112.0,144.0,26.4786,1183
SSEBOP,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.7903,147.0,127.0,163.0,35.2683,787
SSEBOP,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.9855,124.0,109.0,133.0,17.4501,4335
SSEBOP,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.4691,90.0,70.0,115.0,35.682,3266
SSEBOP,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.9908,27.0,6.0,55.0,31.534,3366
SSEBOP,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.9884,121.0,109.0,130.0,14.9017,1031
SSEBOP,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.7103,90.0,67.0,115.0,30.0469,504
SSEBOP,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.0399,136.5005,32.4913,198.5082,88.1217,1786705
SSEBOP,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.0226,133.0,120.0,143.0,23.1645,44453
SSEBOP,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.3708,9.0,3.0,169.0,97.7056,14373
SSEBOP,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.2914,127.0,117.0,136.0,16.9639,15658
SSEBOP,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1833,3.0,2.0,5.0,3.2429,60
SSEBOP,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.6026,113.0,91.0,130.0,25.9837,4673
SSEBOP,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.1418,67.0,53.0,80.0,20.875,4795
SSEBOP,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.6316,143.0,25.0,203.0,87.3567,15077
SSEBOP,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.2266,103.0,78.0,129.0,41.438,93343
