MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.7156,42.0,25.0,67.0,30.2336,668
SSEBOP,2011-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2011-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.739,93.0,77.0,110.0,27.3248,39743
SSEBOP,2011-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,80.9832,84.0,60.0,102.0,32.7826,9502
SSEBOP,2011-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,128.0804,139.0,97.0,169.0,51.9054,159280
SSEBOP,2011-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,103.1655,115.0,55.0,147.0,54.2418,74425
SSEBOP,2011-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,147.1283,152.0,133.0,169.0,30.6031,9746
SSEBOP,2011-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2011-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2011-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.2546,80.0,56.0,105.0,35.1248,5982
SSEBOP,2011-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.4475,78.0,62.0,92.0,20.547,2353
SSEBOP,2011-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.3383,59.0,11.0,71.0,29.1079,1605
SSEBOP,2011-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,73.3145,26.0,5.0,154.0,84.3296,136108
SSEBOP,2011-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,138.9072,143.0,123.0,160.0,30.1578,48489
SSEBOP,2011-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.3996,89.0,80.0,96.0,14.0015,538
SSEBOP,2011-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2011-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.9793,73.0,49.0,91.0,31.2489,7870
SSEBOP,2011-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2011-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,133.876,139.0,117.0,155.0,30.7863,12106
SSEBOP,2011-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2011-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.9574,50.0,34.0,62.0,17.3197,1877
