MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.194,0.0,0.0,1.0,3.238,67
SSEBOP,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.086,7.0,0.0,24.0,25.277,17718
SSEBOP,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.1341,23.0,9.0,38.0,16.4537,1290
SSEBOP,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1859,0.0,0.0,0.0,0.7069,511
SSEBOP,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.7413,0.0,0.0,7.0,18.1098,4344
SSEBOP,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.1579,39.0,33.0,40.0,6.8998,19
SSEBOP,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.0926,26.0,16.0,32.0,10.149,940
SSEBOP,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.0791,11.0,8.0,15.0,5.6339,1606
SSEBOP,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.908,50.0,6.0,98.0,50.3698,1707
SSEBOP,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.2455,58.0,15.0,92.0,42.5821,241902
SSEBOP,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.0467,0.0,0.0,13.0,14.1,107
SSEBOP,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.2885,20.0,14.0,24.0,9.0263,52
SSEBOP,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.7422,30.0,20.0,37.0,12.6436,803
SSEBOP,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8291,25.0,17.0,34.0,11.2828,433
SSEBOP,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0661,28.0,18.0,45.0,22.5112,10719
SSEBOP,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.6433,42.0,7.0,77.0,33.8435,1354
SSEBOP,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.4198,24.0,18.0,33.0,10.6794,3845
SSEBOP,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-10-01,4-010,4-010,CONEJO,CONEJO,6.8,4.0,1.0,8.0,7.7563,25
SSEBOP,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.5598,43.0,27.0,58.0,20.0789,108233
SSEBOP,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.0778,43.0,32.0,53.0,14.9453,463
SSEBOP,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.8143,9.5,5.0,14.0,8.1263,70
SSEBOP,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.2375,26.0,18.0,34.0,12.3517,36576
SSEBOP,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.419,18.0,15.0,25.0,8.1029,15639
SSEBOP,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0257,1.0,0.0,3.0,2.8732,972
SSEBOP,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.6447,35.0,21.0,48.0,16.4671,5913
SSEBOP,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,1.9808,80
SSEBOP,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0,21.0,19.5,22.5,2.2079,16
SSEBOP,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.3003,53.0,24.0,77.0,31.4352,11464
SSEBOP,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.1014,11.0,1.0,39.0,35.0378,151765
SSEBOP,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2368,0.0,0.0,0.0,0.455,152
SSEBOP,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,0.0,0.0,1.0,2.7285,18
SSEBOP,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.4047,48.0,36.0,62.0,16.1556,635
SSEBOP,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.9884,24.0,16.0,33.0,11.048,86
SSEBOP,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.7316,26.0,20.0,32.0,10.8868,11449
SSEBOP,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7074,2.0,0.0,14.0,14.5533,540
SSEBOP,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.666,15.0,0.0,75.0,47.8009,40262
SSEBOP,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.2412,18.0,15.0,22.0,7.1301,1654
SSEBOP,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.3091,62.0,47.0,77.0,22.0984,114923
SSEBOP,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.3226,16.0,7.0,21.0,8.5549,31
SSEBOP,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.6336,2.0,0.0,80.0,58.3867,3207
SSEBOP,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6154,7.0,4.0,32.0,18.4739,143
SSEBOP,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.3057,67.0,44.0,79.0,21.9764,157
SSEBOP,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3178,24.0,10.0,43.0,17.2321,107
SSEBOP,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.9412,31.0,16.0,41.0,12.4521,34
SSEBOP,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.1517,49.0,39.0,58.0,15.3381,20268
SSEBOP,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.5688,40.0,25.0,51.0,17.9465,132960
SSEBOP,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.5672,62.0,45.0,77.0,27.996,14340
SSEBOP,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,68.7429,78.0,59.0,83.0,21.1273,35
SSEBOP,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2896,25.0,18.0,35.0,14.3989,9448
SSEBOP,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.9606,19.0,13.0,27.0,10.2807,711
SSEBOP,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7711,1.0,0.0,6.0,10.1743,1573
SSEBOP,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.5531,7.0,2.0,10.0,4.9441,3278
SSEBOP,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.1604,37.0,32.0,43.0,9.8331,536
SSEBOP,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.6618,48.0,32.0,57.0,18.0055,2623
SSEBOP,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.9073,29.0,16.0,48.0,21.4149,75679
SSEBOP,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1441,25.0,11.0,44.0,21.9763,193983
SSEBOP,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-10-01,3-016,3-016,GOLETA,GOLETA,44.3139,47.0,29.0,60.0,21.6384,2858
SSEBOP,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.2148,20.0,15.0,26.0,9.0709,29126
SSEBOP,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.5123,18.0,10.0,30.0,12.4743,55254
SSEBOP,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.8316,37.0,22.0,49.0,21.5788,15463
SSEBOP,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7113,25.0,19.0,30.0,7.9995,3734
SSEBOP,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.5335,30.0,23.0,39.0,14.6415,7992
SSEBOP,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.5455,20.0,11.0,31.0,15.3454,99
SSEBOP,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0841,5.0,1.0,15.0,29.9939,5658
SSEBOP,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.9766,19.0,13.0,30.0,11.5041,3115
SSEBOP,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.6761,3.0,0.0,6.0,5.9135,389
SSEBOP,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.54,25.0,21.0,30.0,6.7809,2202
SSEBOP,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.1245,0.0,0.0,0.0,9.2814,3557
SSEBOP,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3261,14.0,6.0,21.0,11.5046,2781
SSEBOP,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.5005,20.0,11.0,32.0,14.7462,188468
SSEBOP,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.7809,19.0,7.0,27.0,13.8531,1100
SSEBOP,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.4634,49.0,40.0,57.0,13.3161,779
SSEBOP,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.4314,29.0,22.0,38.0,12.5055,4335
SSEBOP,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3288,19.0,10.0,32.0,13.338,3254
SSEBOP,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8265,2.0,0.0,15.0,22.8781,3366
SSEBOP,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.1678,17.0,14.0,22.0,7.6494,1031
SSEBOP,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.4524,26.0,19.5,35.0,13.5294,504
SSEBOP,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.1033,59.0,21.0,107.0,49.348,1785969
SSEBOP,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.9707,39.0,30.0,48.0,12.0876,44453
SSEBOP,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.4766,1.0,0.0,68.0,55.3737,14373
SSEBOP,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.3996,31.0,19.0,38.0,12.0289,15658
SSEBOP,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7167,0.0,0.0,1.0,0.9503,60
SSEBOP,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.0454,20.0,14.0,28.0,10.1466,4673
SSEBOP,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.2254,32.0,24.0,42.0,11.581,4795
SSEBOP,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.7419,30.0,14.0,65.0,31.6492,15077
SSEBOP,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.13,34.0,24.0,44.0,16.4887,93343
