MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.9596,13.0,11.0,20.0,5.5793,668
SSEBOP,2010-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2010-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.2748,15.0,14.0,17.0,2.6603,39742
SSEBOP,2010-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.2944,15.0,14.0,17.0,2.5414,9480
SSEBOP,2010-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.3955,10.0,8.0,13.0,4.3671,139371
SSEBOP,2010-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.9504,9.0,6.0,12.0,5.0486,72582
SSEBOP,2010-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.5669,12.0,8.0,15.0,5.0175,9668
SSEBOP,2010-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2010-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2010-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,15.0822,15.0,13.0,17.0,2.8974,5374
SSEBOP,2010-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.9057,14.0,11.0,17.0,3.7954,2353
SSEBOP,2010-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.8162,9.0,7.0,10.0,2.3464,1605
SSEBOP,2010-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.754,23.0,17.0,28.0,8.3147,137884
SSEBOP,2010-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6972,16.0,13.0,20.0,5.0359,48488
SSEBOP,2010-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.6375,34.0,31.0,36.0,3.7188,538
SSEBOP,2010-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2010-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.9778,34.0,25.0,40.0,10.0744,7870
SSEBOP,2010-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2010-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.5101,6.0,3.0,9.0,4.8866,11037
SSEBOP,2010-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2010-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.1058,19.0,16.0,24.0,4.8817,1862
SSEBOP,2010-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.021,29.0,26.0,32.0,4.5314,620
SSEBOP,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.1429,21.0,20.0,24.0,4.5133,105
SSEBOP,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.3627,18.0,16.0,18.0,1.4924,510
SSEBOP,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.4872,19.0,18.0,23.0,3.802,39
SSEBOP,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.9924,21.0,19.0,23.0,2.9166,918
SSEBOP,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.2099,12.0,11.0,14.0,2.5196,40916
SSEBOP,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.5748,9.0,7.0,12.0,4.5693,155329
SSEBOP,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.3852,8.0,3.0,11.0,6.5551,7575
SSEBOP,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.4894,14.0,12.0,17.0,3.3038,1130
SSEBOP,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.8831,18.0,17.0,19.0,2.048,154
SSEBOP,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.7456,38.0,18.0,50.0,18.0608,17397
SSEBOP,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.6667,17.5,15.0,20.0,4.0893,12
SSEBOP,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.3879,18.0,13.0,22.0,5.9477,16385
SSEBOP,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.7914,0.0,0.0,5.0,17.8614,7963
SSEBOP,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.1104,22.0,20.0,24.0,3.2177,1323
SSEBOP,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9792,7.0,6.0,7.5,1.1085,48
SSEBOP,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.7199,7.0,6.0,9.0,3.0713,6851
SSEBOP,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.3178,11.0,9.0,12.0,3.3236,1734
SSEBOP,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.796,11.0,9.0,12.0,3.0993,5588
SSEBOP,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
