MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1905,4.0,0.0,12.0,12.6056,149445
SSEBOP,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.1597,60.0,49.0,71.0,16.1416,6250
SSEBOP,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.7063,94.0,88.0,101.0,10.083,126
SSEBOP,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.6433,50.0,38.0,62.0,14.5499,527
SSEBOP,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.6375,84.0,66.0,98.0,22.4687,13091
SSEBOP,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.7037,52.0,39.0,63.0,18.3043,21623
SSEBOP,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.1232,20.0,12.0,29.0,11.8016,10418
SSEBOP,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.5307,65.0,54.0,72.0,12.1855,846
SSEBOP,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.4558,43.0,37.0,49.0,10.3232,4250
SSEBOP,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4627,4.0,1.0,13.0,9.0757,67
SSEBOP,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.3583,76.0,64.0,86.0,20.575,17718
SSEBOP,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.493,67.0,59.0,79.0,16.6656,1290
SSEBOP,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.5597,68.0,63.0,72.0,6.2857,511
SSEBOP,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.0999,16.0,7.0,35.0,23.542,4344
SSEBOP,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.8947,62.0,52.0,65.0,7.4826,19
SSEBOP,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.2957,49.0,44.0,57.0,10.4637,940
SSEBOP,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.7624,62.0,50.0,71.0,14.5474,101
SSEBOP,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.0533,52.0,16.0,70.0,34.0438,1707
SSEBOP,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.6268,47.0,18.0,80.0,37.8444,242018
SSEBOP,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.6168,11.0,6.0,30.0,22.4614,107
SSEBOP,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.4038,76.0,65.0,81.0,21.967,52
SSEBOP,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.9639,37.0,26.0,48.0,17.3133,803
SSEBOP,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.7044,31.0,26.0,37.0,10.8033,433
SSEBOP,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.0664,25.0,13.0,55.0,27.2013,10719
SSEBOP,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.5604,25.0,15.0,37.0,18.1315,1374
SSEBOP,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.6492,56.0,51.0,63.0,7.8414,3845
SSEBOP,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-03-01,4-010,4-010,CONEJO,CONEJO,48.12,45.0,43.0,54.0,9.3395,25
SSEBOP,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.6208,38.0,22.0,51.0,19.4246,108297
SSEBOP,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.028,57.0,51.0,64.0,8.7991,464
SSEBOP,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.9714,51.0,37.0,65.0,15.5848,70
SSEBOP,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.1813,58.0,52.0,64.0,9.1166,24159
SSEBOP,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.9548,17.0,13.0,25.0,9.5221,15639
SSEBOP,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9918,11.0,7.0,15.0,5.8668,972
SSEBOP,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.2985,65.0,57.0,74.0,11.3056,5913
SSEBOP,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.425,4.0,2.0,7.0,5.5493,80
SSEBOP,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.875,24.5,24.0,26.5,2.4969,16
SSEBOP,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.2751,49.0,35.0,62.0,18.9368,11461
SSEBOP,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.8762,47.0,25.0,69.0,26.1316,153773
SSEBOP,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4803,6.0,4.0,7.0,2.2739,152
SSEBOP,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5556,2.5,1.0,5.0,5.0905,18
SSEBOP,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.0378,16.0,11.0,23.0,8.2863,635
SSEBOP,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.8488,32.0,28.0,38.0,7.0719,86
SSEBOP,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.1535,30.0,21.0,40.0,14.0621,11449
SSEBOP,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.6333,76.0,70.0,79.0,7.2955,540
SSEBOP,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.5659,39.0,16.0,96.0,47.8326,40262
SSEBOP,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.3053,44.0,36.0,48.0,8.0446,1654
SSEBOP,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.7373,81.0,72.0,88.0,11.276,117609
SSEBOP,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.5484,25.0,22.0,29.0,6.647,31
SSEBOP,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7315,16.0,5.0,39.0,23.5801,3207
SSEBOP,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.7902,61.0,56.0,64.0,5.8547,143
SSEBOP,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.0764,82.0,65.0,93.0,20.7753,157
SSEBOP,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.7009,57.0,51.0,62.0,8.3029,107
SSEBOP,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.7647,48.5,45.0,54.0,6.6202,34
SSEBOP,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.0123,75.0,66.0,82.0,12.6448,20054
SSEBOP,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.4114,35.0,23.0,45.0,18.9398,134088
SSEBOP,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.3971,31.0,20.0,41.0,15.2292,14340
SSEBOP,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.4571,80.0,69.0,83.0,12.124,35
SSEBOP,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.2917,54.0,47.0,62.0,10.0599,9447
SSEBOP,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.6892,47.0,38.0,51.0,8.8975,711
SSEBOP,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.3121,39.0,29.0,46.0,15.9903,1573
SSEBOP,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.925,83.0,75.0,93.0,11.788,3278
SSEBOP,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.0039,58.5,52.0,66.0,9.4817,510
SSEBOP,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.9215,65.0,58.0,68.0,9.8858,2790
SSEBOP,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.4229,43.0,18.0,63.0,25.9705,75679
SSEBOP,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.8057,58.0,26.0,78.0,28.4455,193983
SSEBOP,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-03-01,3-016,3-016,GOLETA,GOLETA,60.2713,63.0,48.0,74.0,20.2761,2868
SSEBOP,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.3133,22.0,13.0,35.0,16.0013,29126
SSEBOP,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0988,11.0,5.0,19.0,12.5023,55936
SSEBOP,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.7741,47.0,34.0,76.0,23.4371,14988
SSEBOP,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.6942,27.0,22.0,35.0,10.7607,3734
SSEBOP,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.1164,55.0,43.0,64.0,15.6964,8568
SSEBOP,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.0303,40.0,24.0,63.0,22.2767,99
SSEBOP,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.4685,39.0,28.0,73.0,39.4247,5658
SSEBOP,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.8472,32.0,25.0,38.0,9.6668,3115
SSEBOP,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.3445,43.0,40.0,52.0,8.3086,389
SSEBOP,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.6653,35.0,29.0,42.0,9.7204,2202
SSEBOP,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.9978,91.0,79.0,100.0,18.5066,3557
SSEBOP,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.4351,51.0,45.0,56.0,7.8087,2781
SSEBOP,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8843,22.0,10.0,34.0,15.217,188468
SSEBOP,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.5495,57.0,48.0,66.0,12.3597,1183
SSEBOP,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.1741,58.0,53.0,64.0,8.0378,787
SSEBOP,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.7276,49.0,29.0,62.0,21.0485,4335
SSEBOP,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.2388,36.0,28.0,42.0,13.4503,3266
SSEBOP,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.0276,81.0,69.0,89.0,18.8749,3366
SSEBOP,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.936,29.0,23.0,35.0,9.3113,968
SSEBOP,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.5516,39.0,34.0,45.0,7.4398,504
SSEBOP,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.4924,109.0,51.0,142.0,54.852,1786705
SSEBOP,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.4645,47.0,37.0,55.0,14.3633,44453
SSEBOP,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.9269,3.0,1.0,63.0,50.3667,14373
SSEBOP,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.8485,4.0,2.0,10.0,6.9027,15658
SSEBOP,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.95,3.0,2.0,4.0,1.5212,60
SSEBOP,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.1194,20.0,14.0,27.0,12.405,4673
SSEBOP,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.6225,54.0,47.0,60.0,10.3593,4795
SSEBOP,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.2929,68.0,53.0,85.0,23.1242,15077
SSEBOP,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.1442,29.0,11.0,64.0,29.7399,93343
