MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.5128,77.0,71.0,84.0,8.9925,39
SSEBOP,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.0523,11.0,0.0,18.0,9.1835,918
SSEBOP,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.428,81.0,39.0,122.0,53.4034,41040
SSEBOP,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.447,119.0,65.0,160.0,57.3699,163109
SSEBOP,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.1505,16.0,4.0,36.0,33.1151,7575
SSEBOP,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.254,3.0,1.0,5.0,4.6674,1130
SSEBOP,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.2078,85.0,78.0,90.0,7.565,154
SSEBOP,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.5387,48.0,6.0,132.0,65.6365,17397
SSEBOP,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.0833,21.0,15.0,25.5,7.1584,12
SSEBOP,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.3539,140.0,18.0,175.0,74.3149,4250
SSEBOP,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,136.122,143.0,112.0,167.0,40.0399,74902
SSEBOP,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,109.0733,102.0,1.0,183.0,101.3078,7963
SSEBOP,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.5785,65.0,27.0,129.0,64.926,1324
SSEBOP,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,80.1667,78.5,70.0,89.0,11.457,48
SSEBOP,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.3673,117.0,52.0,157.0,59.6883,6852
SSEBOP,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.8293,29.0,9.0,67.0,34.2293,1734
SSEBOP,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.2252,115.0,41.0,171.0,70.177,149448
SSEBOP,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6491,6.0,1.0,22.0,17.0766,6250
SSEBOP,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.8889,10.0,2.0,19.0,11.9332,126
SSEBOP,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.1061,78.5,40.0,94.0,33.4285,1282
SSEBOP,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.7538,106.0,81.0,128.0,32.2417,12865
SSEBOP,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.3279,0.0,0.0,0.0,3.6705,22739
SSEBOP,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,164.0706,166.0,130.0,205.0,50.7098,10516
SSEBOP,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.0236,0.0,0.0,2.0,7.361,846
SSEBOP,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.2329,159.0,121.0,178.0,44.5069,4250
SSEBOP,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.5075,11.0,2.0,20.0,13.2094,67
SSEBOP,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.7131,13.0,1.0,58.0,61.3361,17718
SSEBOP,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.5583,43.0,31.0,67.0,27.2582,1295
SSEBOP,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4853,1.0,1.0,2.0,0.5659,511
SSEBOP,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.5174,74.0,1.0,125.0,60.5782,4604
SSEBOP,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,140.7699,146.0,124.0,161.0,29.7311,652
SSEBOP,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.6436,62.0,36.0,79.0,27.5939,940
SSEBOP,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,118.9981,125.0,86.0,153.0,43.2117,1606
SSEBOP,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.6985,92.0,35.0,151.0,66.8182,2713
SSEBOP,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.3519,88.0,13.0,156.0,75.5713,293745
SSEBOP,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.5736,61.0,28.0,104.0,48.7501,978
SSEBOP,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.132,126.0,94.5,142.5,44.1038,356
SSEBOP,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.7522,101.0,79.0,118.0,31.9512,7005
SSEBOP,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.5635,98.0,87.0,107.0,12.9425,323
SSEBOP,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.0893,112.0,101.0,123.0,15.7831,4186
SSEBOP,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.7013,78.0,47.0,96.0,29.304,4058
SSEBOP,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.7229,86.0,42.0,110.0,41.5669,23946
SSEBOP,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.9675,81.0,25.0,113.0,47.9609,3507
SSEBOP,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.1969,33.0,13.0,76.0,45.6133,3845
SSEBOP,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-07-01,4-010,4-010,CONEJO,CONEJO,94.2992,100.0,85.0,107.0,17.419,498
SSEBOP,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.6401,90.0,62.0,113.0,36.4546,109215
SSEBOP,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.0754,64.5,33.0,82.0,33.726,464
SSEBOP,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.1571,32.0,28.0,37.0,8.8731,70
SSEBOP,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.063,91.0,56.0,117.0,44.2562,36576
SSEBOP,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.0263,56.0,40.0,92.0,47.501,15639
SSEBOP,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.6204,12.0,4.0,25.0,60.256,972
SSEBOP,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.5193,72.0,33.0,106.0,48.7685,6534
SSEBOP,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1125,0.0,0.0,0.0,0.6518,80
SSEBOP,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.6875,64.5,64.0,69.0,4.1791,16
SSEBOP,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,106.657,107.0,17.0,180.0,86.1527,11464
SSEBOP,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.1903,17.0,2.0,111.0,73.5145,153773
SSEBOP,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7105,0.0,0.0,1.0,0.8556,152
SSEBOP,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.7778,35.0,25.0,46.0,16.4842,18
SSEBOP,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.8252,135.0,104.0,160.0,40.3375,635
SSEBOP,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.8605,70.0,60.0,85.0,17.7693,86
SSEBOP,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.4691,116.0,90.0,150.0,40.3026,11449
SSEBOP,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.1778,7.0,0.0,10.0,9.7199,540
SSEBOP,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.6349,48.0,2.0,147.0,83.5244,40262
SSEBOP,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.8416,80.0,45.0,115.0,41.3251,1654
SSEBOP,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.7085,99.0,87.0,110.0,17.6609,118088
SSEBOP,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.129,4.0,0.0,9.0,4.4847,31
SSEBOP,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2167,1.0,0.0,6.0,9.01,3207
SSEBOP,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.4545,8.0,0.0,30.0,24.777,143
SSEBOP,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.209,110.0,69.0,140.0,40.6166,1158
SSEBOP,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.4299,19.0,3.0,30.0,17.1481,107
SSEBOP,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.3824,59.5,50.0,62.0,8.6671,34
SSEBOP,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.2163,102.0,89.0,110.0,15.0333,20917
SSEBOP,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.0525,143.0,72.0,175.0,65.6051,134098
SSEBOP,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.8544,190.0,141.0,210.0,51.0091,14340
SSEBOP,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,81.8,82.0,77.0,88.0,10.6067,35
SSEBOP,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,84.8193,88.0,61.0,106.0,30.6873,9530
SSEBOP,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.6546,84.0,70.0,98.0,19.5791,1077
SSEBOP,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.5952,43.0,15.0,72.0,42.8798,1949
SSEBOP,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.6318,8.0,1.0,14.0,7.7691,3278
SSEBOP,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.0037,76.0,55.0,98.0,28.8674,536
SSEBOP,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.9208,115.0,103.0,127.0,18.4909,2790
SSEBOP,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.9722,81.0,38.0,123.0,50.8488,76695
SSEBOP,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.6896,64.0,31.0,100.0,46.1139,195075
SSEBOP,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-07-01,3-016,3-016,GOLETA,GOLETA,67.0331,69.0,47.0,86.0,29.0146,3349
SSEBOP,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.7788,69.0,29.0,135.0,61.2405,29126
SSEBOP,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.2737,71.0,21.0,120.0,56.0732,55936
SSEBOP,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.2443,167.0,132.0,183.0,52.4522,15463
SSEBOP,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.072,63.0,32.0,90.0,33.792,3734
SSEBOP,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.7826,45.0,28.0,68.0,25.5199,9047
SSEBOP,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.303,130.0,112.0,148.0,23.4574,99
SSEBOP,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.6833,36.0,3.0,202.0,99.8298,5658
SSEBOP,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.5027,85.0,40.0,124.0,52.8218,3115
SSEBOP,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.2596,0.0,0.0,0.0,17.7663,389
SSEBOP,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.332,86.0,40.0,117.0,48.6235,2202
SSEBOP,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.0544,0.0,0.0,7.0,29.9493,3767
SSEBOP,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.4876,52.0,36.0,71.0,27.8166,2781
SSEBOP,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.9207,92.0,35.0,142.0,61.4383,188784
SSEBOP,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.6577,64.0,50.0,79.0,21.8087,1183
SSEBOP,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.4651,120.0,109.0,130.0,30.7291,787
SSEBOP,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.2911,117.0,55.0,168.0,62.8603,4335
SSEBOP,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.5511,95.0,64.0,144.0,52.4214,3266
SSEBOP,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.5689,1.0,0.0,9.0,14.6379,3366
SSEBOP,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.3132,107.0,93.0,136.0,26.3705,1178
SSEBOP,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.6647,77.0,53.5,98.5,28.9696,504
SSEBOP,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.463,108.4925,28.4977,178.4992,84.1861,1787557
SSEBOP,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.6536,129.0,90.0,159.0,49.0637,44586
SSEBOP,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,109.1722,53.0,26.0,201.0,109.7639,14616
SSEBOP,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,177.0011,181.0,146.0,212.0,42.307,918
SSEBOP,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,167.3727,178.0,142.0,197.0,36.5741,15658
SSEBOP,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2,8.0,6.0,10.0,2.9484,60
SSEBOP,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.5074,113.0,80.0,142.0,43.9244,4673
SSEBOP,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.0344,85.0,43.0,110.0,41.6847,5674
SSEBOP,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,134.1636,134.0,50.0,212.0,89.588,15077
