MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.3872,18.0,11.0,26.0,10.7689,58663
SSEBOP,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8673,0.0,0.0,3.0,23.8641,7963
SSEBOP,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
SSEBOP,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7083,5.0,2.0,7.0,2.791,48
SSEBOP,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,3.1751,1.0,0.0,3.0,6.1665,6852
SSEBOP,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9965,17.0,6.0,23.0,9.5897,1734
SSEBOP,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.8888,0.0,0.0,2.0,3.3151,136011
SSEBOP,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.3738,13.0,6.0,21.0,9.5436,6250
SSEBOP,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.119,50.0,47.0,54.0,5.4781,126
SSEBOP,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.5142,27.0,19.0,35.0,12.9273,527
SSEBOP,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.1398,60.0,43.0,73.0,19.8442,13084
SSEBOP,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.0738,28.0,21.0,37.0,10.9412,22739
SSEBOP,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.8269,9.0,3.0,18.0,11.0004,10485
SSEBOP,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.4374,5.0,0.0,12.0,8.2713,846
SSEBOP,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.3007,3.0,2.0,7.0,5.6084,4250
SSEBOP,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0746,0.0,0.0,2.0,4.4865,67
SSEBOP,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7421,9.0,4.0,20.0,10.3197,17718
SSEBOP,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.869,11.0,2.0,30.0,16.7925,1290
SSEBOP,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.3053,30.0,27.0,34.0,4.3109,511
SSEBOP,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.1195,15.0,2.0,49.0,26.6789,4260
SSEBOP,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8421,12.0,12.0,20.0,5.724,19
SSEBOP,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.3968,18.0,13.0,23.5,7.894,940
SSEBOP,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.1686,3.0,1.0,7.0,5.6704,1317
SSEBOP,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.051,13.0,2.0,39.0,26.351,1707
SSEBOP,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.5628,29.0,4.0,58.0,29.5742,241734
SSEBOP,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.0654,0.0,0.0,10.0,14.4211,107
SSEBOP,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.5,33.0,29.0,43.0,10.7319,52
SSEBOP,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.9274,27.0,17.0,37.0,13.3183,647
SSEBOP,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.2823,24.0,17.0,29.0,8.8724,333
SSEBOP,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.5495,13.0,1.0,35.0,22.107,10538
SSEBOP,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.9178,31.0,19.0,45.0,17.5233,1374
SSEBOP,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.3934,20.0,13.0,25.0,8.6495,3744
SSEBOP,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-01-01,4-010,4-010,CONEJO,CONEJO,16.2,12.0,7.0,23.0,11.8828,25
SSEBOP,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.9776,22.0,11.0,31.0,12.9489,108111
SSEBOP,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.1109,35.0,26.0,46.0,14.4118,451
SSEBOP,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.6143,20.0,15.0,28.0,8.3534,70
SSEBOP,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.1166,25.0,20.0,30.0,7.5633,33710
SSEBOP,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.54,7.0,4.0,12.0,6.3106,15599
SSEBOP,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0103,1.0,0.0,5.0,13.667,972
SSEBOP,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.0071,17.0,10.0,24.0,8.8181,5907
SSEBOP,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3375,2.0,1.0,5.0,3.5635,80
SSEBOP,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.9375,8.0,5.0,9.0,2.9041,16
SSEBOP,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.3889,41.0,37.0,43.0,3.4823,18
SSEBOP,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2375,3.0,0.0,12.0,14.1258,153692
SSEBOP,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6842,0.0,0.0,1.0,1.0968,152
SSEBOP,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.4286,0.0,0.0,1.0,0.7284,14
SSEBOP,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.452,1.0,0.0,4.0,3.0418,635
SSEBOP,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.1395,13.0,11.0,21.0,6.7843,86
SSEBOP,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.3939,3.0,2.0,5.0,4.9224,11449
SSEBOP,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.5056,7.0,5.0,9.0,7.8466,540
SSEBOP,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.6955,9.0,0.0,45.0,29.8108,40262
SSEBOP,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.8502,25.0,21.0,28.0,5.9034,1616
SSEBOP,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.1123,37.0,32.0,41.0,6.8446,116859
SSEBOP,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.9032,27.0,22.0,41.0,9.9332,31
SSEBOP,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.7578,7.0,0.0,30.0,20.7982,3064
SSEBOP,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3566,23.0,17.0,29.0,9.0611,143
SSEBOP,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.8408,65.0,50.0,77.0,19.6461,157
SSEBOP,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1121,42.0,38.0,48.0,9.142,107
SSEBOP,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7647,20.0,10.0,28.0,11.7274,34
SSEBOP,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.5728,31.0,27.0,35.0,6.3196,19027
SSEBOP,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.1692,3.0,0.0,7.0,7.5326,129701
SSEBOP,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.328,7.0,3.0,12.0,10.9749,13108
SSEBOP,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,63.7429,73.0,48.0,78.0,18.4303,35
SSEBOP,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.8012,26.0,20.0,31.0,7.1116,9529
SSEBOP,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.3941,21.0,18.0,24.0,4.0968,708
SSEBOP,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7203,1.0,0.0,5.0,5.8429,1391
SSEBOP,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.1742,24.0,21.0,28.0,5.488,3278
SSEBOP,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.9198,24.0,20.0,29.0,6.5054,536
SSEBOP,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9165,27.0,23.0,31.0,5.6452,2790
SSEBOP,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.2442,12.0,6.0,21.0,11.0179,75676
SSEBOP,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.713,10.0,4.0,21.0,12.1924,193983
SSEBOP,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-01-01,3-016,3-016,GOLETA,GOLETA,44.7176,46.0,33.0,56.0,16.4605,2868
SSEBOP,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.5037,5.0,0.0,11.0,7.1674,26884
SSEBOP,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4578,6.0,1.0,11.0,7.7133,45832
SSEBOP,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.2664,7.0,2.0,17.0,13.6985,15336
SSEBOP,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.6853,13.0,9.0,18.0,6.912,3445
SSEBOP,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.7544,19.0,11.0,26.0,10.9968,8340
SSEBOP,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.1212,20.0,16.0,22.0,5.4961,99
SSEBOP,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.5272,5.0,0.0,32.0,22.493,5658
SSEBOP,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.2203,16.0,11.0,21.0,6.8962,2774
SSEBOP,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3496,17.0,9.0,22.0,8.1588,389
SSEBOP,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.8633,17.0,13.0,21.0,6.8188,2202
SSEBOP,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.8324,16.0,5.0,34.0,18.3087,2267
SSEBOP,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.5721,20.0,15.0,26.0,6.9057,2781
SSEBOP,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,1.9926,0.0,0.0,2.0,3.9214,186909
SSEBOP,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.4336,20.0,16.0,27.0,8.3993,1183
SSEBOP,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.4137,26.0,22.0,30.0,7.1486,365
SSEBOP,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.3717,12.0,3.0,21.0,10.8972,4259
SSEBOP,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.1327,2.0,0.0,7.0,5.3477,2901
SSEBOP,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.839,20.0,15.0,30.0,11.5294,3366
SSEBOP,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.3507,2.0,0.0,10.0,9.0206,864
SSEBOP,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.0495,16.0,10.0,21.0,8.0027,485
SSEBOP,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.4327,56.0,19.0,79.0,33.4174,1782205
SSEBOP,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.574,3.0,0.0,7.0,7.1546,44396
SSEBOP,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.5918,3.0,0.0,11.0,13.142,13581
SSEBOP,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.6799,7.0,2.0,13.0,7.822,15495
SSEBOP,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7167,0.0,0.0,1.0,1.0015,60
SSEBOP,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.335,7.0,3.0,12.0,7.2594,3734
SSEBOP,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.5977,24.0,20.0,27.0,5.8,4795
SSEBOP,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.8869,33.0,13.0,53.0,21.9795,13214
SSEBOP,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.0194,7.0,1.0,17.0,11.4936,92288
