MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.7141,15.0,9.0,28.0,15.5953,668
SSEBOP,2008-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.3444,35.0,32.0,39.0,5.432,39743
SSEBOP,2008-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.5,37.0,34.0,41.0,5.8315,9502
SSEBOP,2008-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.2822,8.0,4.0,15.0,8.5749,47499
SSEBOP,2008-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SSEBOP,2008-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.5962,17.0,7.5,25.0,11.0946,6052
SSEBOP,2008-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2008-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2008-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.4659,37.0,32.0,42.0,7.4932,5956
SSEBOP,2008-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.0909,32.0,27.0,37.0,7.1203,2353
SSEBOP,2008-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.9377,30.0,26.0,34.0,5.7099,1605
SSEBOP,2008-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.9486,14.0,5.0,30.0,18.4064,137884
SSEBOP,2008-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.9224,8.0,4.0,14.0,8.2173,48435
SSEBOP,2008-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.5985,46.0,41.0,49.0,6.4597,538
SSEBOP,2008-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2008-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.0255,41.0,26.0,50.0,18.1563,7870
SSEBOP,2008-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2008-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SSEBOP,2008-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2008-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.276,34.0,30.0,39.0,8.0194,1877
SSEBOP,2008-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.8081,47.0,43.0,51.0,6.6148,620
SSEBOP,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.2667,29.0,27.0,31.0,3.1298,510
SSEBOP,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.4103,32.0,27.0,38.0,7.5878,39
SSEBOP,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.4336,25.0,20.0,29.0,5.6024,918
SSEBOP,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.5817,30.0,25.0,35.0,7.487,41040
SSEBOP,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.75,40.0,40.0,40.0,8.6759,24
SSEBOP,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.0209,25.0,17.0,30.0,9.1774,7575
SSEBOP,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.4814,28.0,24.0,31.0,6.0593,1130
SSEBOP,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,35.6558,36.0,33.0,38.0,4.1488,154
SSEBOP,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.4935,42.0,16.0,63.0,25.1464,17397
SSEBOP,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.0833,32.0,27.0,38.5,7.5769,12
SSEBOP,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.3333,4.0,4.0,5.0,0.4714,3
SSEBOP,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.9375,4.0,0.0,24.0,18.0502,16
SSEBOP,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.0427,0.0,0.0,4.0,23.0354,7963
SSEBOP,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.136,30.0,23.0,37.0,9.8845,1324
SSEBOP,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
