MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.4466,103.0,88.0,113.0,16.5732,6852
SSEBOP,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.282,66.0,48.0,80.0,22.1437,1734
SSEBOP,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.1184,70.0,44.0,104.0,34.749,149441
SSEBOP,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.1874,67.0,38.0,102.0,36.0154,6250
SSEBOP,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5635,41.0,36.0,45.0,11.515,126
SSEBOP,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.1677,80.0,54.0,97.0,26.6673,1282
SSEBOP,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.8606,81.0,60.0,100.0,28.1205,13100
SSEBOP,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.2343,34.0,13.0,56.0,27.713,22739
SSEBOP,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.3796,102.0,86.0,116.0,23.146,10516
SSEBOP,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.4019,102.5,50.0,139.0,43.0441,846
SSEBOP,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.5409,103.0,89.0,116.0,16.1726,4250
SSEBOP,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6269,2.0,1.0,4.0,2.2648,67
SSEBOP,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.981,66.0,46.0,92.0,33.701,17718
SSEBOP,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.3737,55.0,36.0,74.0,25.5245,1295
SSEBOP,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,88.9335,88.0,71.0,110.0,21.372,511
SSEBOP,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.5041,3.0,0.0,28.0,37.9886,4604
SSEBOP,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.3758,108.5,98.0,116.0,13.037,652
SSEBOP,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.7926,75.0,67.0,82.0,13.914,940
SSEBOP,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.7098,77.0,63.0,90.0,17.803,1606
SSEBOP,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.7608,122.0,33.0,162.0,68.3607,2713
SSEBOP,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.5381,107.0,25.0,151.0,68.8539,293745
SSEBOP,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,135.2986,146.0,109.0,174.0,53.4362,978
SSEBOP,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.9888,92.0,75.0,111.0,29.8418,356
SSEBOP,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.9308,95.0,77.0,105.0,26.5401,7005
SSEBOP,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.2105,99.0,92.0,106.0,11.942,323
SSEBOP,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.2704,104.0,96.0,111.0,13.4659,4186
SSEBOP,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.0793,81.0,55.0,96.0,29.6665,4058
SSEBOP,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.1039,81.0,25.0,102.0,41.056,23946
SSEBOP,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.5566,85.0,54.0,102.0,34.432,3507
SSEBOP,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.8343,80.0,63.0,96.0,23.0355,3845
SSEBOP,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-05-01,4-010,4-010,CONEJO,CONEJO,104.9398,112.0,99.0,117.0,19.5907,498
SSEBOP,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.3965,56.0,33.0,75.0,28.1661,109191
SSEBOP,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.5,80.0,71.0,94.0,16.3968,464
SSEBOP,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.6,86.0,63.0,109.0,27.8262,70
SSEBOP,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.4459,121.0,108.0,130.0,17.8599,36576
SSEBOP,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.7118,74.0,53.0,87.0,23.4596,15639
SSEBOP,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.4444,23.0,9.0,36.0,21.708,972
SSEBOP,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.7063,97.0,71.0,120.0,28.6538,6534
SSEBOP,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,2.2962,80
SSEBOP,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.125,69.0,66.0,72.5,4.3283,16
SSEBOP,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.3662,69.0,43.0,110.0,40.3743,11464
SSEBOP,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.7949,33.0,11.0,81.0,44.474,153773
SSEBOP,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0395,5.0,3.0,9.0,3.3851,152
SSEBOP,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2222,1.5,0.0,3.0,4.3276,18
SSEBOP,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.9118,87.0,66.0,115.0,37.6671,635
SSEBOP,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.8837,74.0,64.0,81.0,11.4042,86
SSEBOP,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.8711,92.0,77.0,104.0,19.2373,11449
SSEBOP,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.0667,89.0,72.0,100.0,18.7554,540
SSEBOP,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.208,16.0,0.0,62.0,56.2306,40262
SSEBOP,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.9952,91.0,75.0,102.0,20.5852,1654
SSEBOP,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.9852,117.0,106.0,125.0,19.2584,118085
SSEBOP,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,2.8387,1.0,1.0,6.0,2.8066,31
SSEBOP,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.8662,55.0,8.0,122.0,67.2667,3207
SSEBOP,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.4476,94.0,78.0,101.0,16.1434,143
SSEBOP,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.2599,80.0,61.0,97.0,23.6266,1158
SSEBOP,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0187,58.0,46.0,73.0,28.532,107
SSEBOP,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.7059,28.0,15.0,46.0,17.032,34
SSEBOP,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.0576,117.0,109.0,125.0,12.972,20918
SSEBOP,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.0871,98.0,78.0,113.0,23.6057,134098
SSEBOP,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.7543,170.0,140.0,187.0,38.5981,14340
SSEBOP,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.5714,99.0,89.0,107.0,15.7866,35
SSEBOP,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.9751,101.0,91.0,111.0,14.7717,9530
SSEBOP,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.4643,82.0,71.0,92.0,14.0645,1077
SSEBOP,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.4607,40.0,22.0,72.0,38.6236,1949
SSEBOP,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.6617,90.0,77.0,100.0,16.0521,3278
SSEBOP,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.0317,94.0,83.0,107.0,21.244,536
SSEBOP,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.1921,97.0,85.0,106.0,17.7642,2790
SSEBOP,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.459,51.0,25.0,76.0,33.3309,76695
SSEBOP,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.973,62.0,33.0,85.0,34.244,195075
SSEBOP,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-05-01,3-016,3-016,GOLETA,GOLETA,68.7717,67.0,51.0,86.0,25.0709,3355
SSEBOP,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.3004,81.0,64.0,98.0,23.4758,29126
SSEBOP,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.2896,80.0,66.0,92.0,20.8231,55936
SSEBOP,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.6995,103.0,79.0,119.0,25.9907,15463
SSEBOP,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.7681,70.0,60.0,76.0,10.1702,3734
SSEBOP,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.3409,62.0,44.0,80.0,22.401,8923
SSEBOP,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.4444,102.0,96.0,115.0,11.9682,99
SSEBOP,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.1285,48.5,26.0,86.0,68.5292,5658
SSEBOP,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.6077,103.0,88.0,117.0,20.2644,3115
SSEBOP,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.5064,80.0,64.0,105.0,25.5985,389
SSEBOP,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.0758,89.0,78.0,101.0,21.1728,2202
SSEBOP,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.3507,67.0,38.0,90.0,34.7513,3767
SSEBOP,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.6296,101.0,93.0,109.0,13.3643,2781
SSEBOP,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.3818,85.0,52.0,111.0,35.7448,188784
SSEBOP,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.4108,104.0,93.0,116.0,18.1393,1183
SSEBOP,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.7903,102.0,90.0,114.0,17.1383,787
SSEBOP,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.2683,96.0,84.0,104.0,14.9895,4335
SSEBOP,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.5383,67.0,57.0,90.0,21.3834,3266
SSEBOP,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.0484,102.0,88.0,117.0,27.8128,3366
SSEBOP,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.983,85.0,77.0,98.0,13.6549,1178
SSEBOP,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.0337,84.0,72.0,95.0,16.6126,504
SSEBOP,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.7972,142.5038,72.5128,180.5023,71.9925,1787557
SSEBOP,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.6473,125.0,114.0,132.0,16.6802,44586
SSEBOP,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.4424,10.0,5.0,105.0,69.4813,14616
SSEBOP,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,185.3028,190.0,159.0,218.0,41.1178,918
SSEBOP,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.2469,87.0,78.0,95.0,15.0786,15658
SSEBOP,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.2833,13.0,11.0,16.0,3.367,60
SSEBOP,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.2221,84.0,66.0,100.0,20.6688,4673
SSEBOP,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.6163,68.0,53.0,89.0,25.9887,5674
SSEBOP,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.6722,135.0,52.0,169.0,62.9464,15077
