MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,108.5714,112.5,68.0,143.0,40.2746,70
SSEBOP,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.3421,125.0,114.0,134.0,16.1275,36576
SSEBOP,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.9277,68.0,52.0,78.0,21.3669,15639
SSEBOP,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7973,15.0,7.0,21.0,9.0677,972
SSEBOP,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.0266,102.0,75.0,131.0,32.1437,5913
SSEBOP,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8875,0.0,0.0,2.0,4.9523,80
SSEBOP,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3125,56.5,54.0,58.0,2.2282,16
SSEBOP,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.7095,89.0,60.0,130.0,42.6608,11460
SSEBOP,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.4134,27.0,3.0,69.0,41.9017,153773
SSEBOP,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3158,4.0,3.0,5.5,2.0372,152
SSEBOP,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2778,0.0,0.0,1.0,3.0149,18
SSEBOP,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.1417,165.0,142.0,182.0,32.4188,635
SSEBOP,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.4186,64.5,59.0,72.0,9.5351,86
SSEBOP,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.0526,69.0,56.0,82.0,21.9125,11449
SSEBOP,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,97.3463,99.0,90.0,105.0,10.8073,540
SSEBOP,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.3195,61.0,13.0,125.0,64.9899,40262
SSEBOP,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.7243,93.0,80.0,106.0,18.9137,1654
SSEBOP,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.0553,112.0,102.0,120.0,14.0037,117615
SSEBOP,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.3226,1.0,0.0,2.0,1.5941,31
SSEBOP,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.787,21.0,2.0,87.0,69.9317,3207
SSEBOP,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.4825,114.0,96.0,125.0,19.8378,143
SSEBOP,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.9427,101.0,78.0,116.0,31.8896,157
SSEBOP,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.5701,32.0,13.0,47.0,20.916,107
SSEBOP,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.3529,35.5,29.0,40.0,11.3523,34
SSEBOP,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.355,106.0,97.0,115.0,13.5861,20562
SSEBOP,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.3126,93.0,71.0,110.0,29.0877,134087
SSEBOP,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.5236,158.0,121.0,182.0,50.2391,14340
SSEBOP,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,88.4286,101.0,82.0,106.0,25.2488,35
SSEBOP,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.9308,95.0,84.0,105.0,17.5407,9530
SSEBOP,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.4307,80.0,65.0,89.0,15.0853,722
SSEBOP,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.3274,28.0,17.0,65.0,44.5974,1573
SSEBOP,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.3859,125.0,111.0,136.0,21.3293,3278
SSEBOP,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.7276,85.0,75.0,99.5,20.2754,536
SSEBOP,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.686,93.0,76.0,111.0,21.6133,2790
SSEBOP,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.4422,42.0,12.0,73.0,36.2592,75679
SSEBOP,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.4046,63.0,28.0,88.0,36.3885,193983
SSEBOP,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-05-01,3-016,3-016,GOLETA,GOLETA,58.4358,61.0,38.0,78.0,28.535,2868
SSEBOP,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.2937,67.0,53.0,79.0,19.3528,29126
SSEBOP,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.2929,64.0,48.0,76.0,21.8695,55936
SSEBOP,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.4915,93.0,60.0,115.0,34.1156,15463
SSEBOP,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.7284,40.0,20.0,53.0,22.8721,3734
SSEBOP,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.4677,60.0,36.0,79.0,26.5892,8100
SSEBOP,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.4141,82.0,60.0,100.0,26.0574,99
SSEBOP,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.0194,26.0,13.0,119.0,65.9793,5658
SSEBOP,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.549,79.0,67.0,91.0,19.5658,3115
SSEBOP,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.6864,90.0,78.0,99.0,24.378,389
SSEBOP,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.2257,80.0,70.0,90.0,19.2753,2202
SSEBOP,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.2601,64.0,34.0,88.0,31.9162,3557
SSEBOP,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.7278,101.0,93.0,109.0,12.0392,2781
SSEBOP,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.2132,71.0,42.0,94.0,32.7594,188468
SSEBOP,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.1167,98.0,86.0,110.0,18.9576,1183
SSEBOP,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.3329,103.0,94.0,111.0,13.4904,787
SSEBOP,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.0847,86.0,71.0,100.0,24.1162,4335
SSEBOP,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.6182,78.0,65.0,90.0,19.5928,3266
SSEBOP,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.3437,96.0,70.0,118.0,36.7341,3366
SSEBOP,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.0883,88.0,75.0,97.0,16.7539,1031
SSEBOP,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.0456,77.0,67.0,90.0,16.362,504
SSEBOP,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.6332,174.499,94.5031,218.5014,84.4257,1786705
SSEBOP,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.8959,112.0,98.0,123.0,20.3276,44453
SSEBOP,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.0818,9.0,4.0,146.0,83.9055,14373
SSEBOP,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.5196,77.0,67.0,85.0,13.4312,15658
SSEBOP,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.75,9.0,8.0,11.0,1.9203,60
SSEBOP,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.404,69.0,62.0,78.0,11.4471,4673
SSEBOP,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.5287,67.0,50.0,84.0,25.9856,4795
SSEBOP,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.3057,149.0,37.0,189.0,79.3395,15077
SSEBOP,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.3376,72.0,47.0,89.0,33.7576,93343
