MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.5958,57.0,7.0,105.0,48.5101,4250
SSEBOP,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.0906,58.0,29.0,83.0,33.4039,74902
SSEBOP,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.9476,10.0,0.0,36.0,33.6841,7963
SSEBOP,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.9086,58.0,36.0,95.0,43.4647,1324
SSEBOP,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,56.2917,59.5,45.0,68.5,14.8197,48
SSEBOP,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.7366,94.0,36.0,116.0,48.4963,6852
SSEBOP,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.4083,36.0,24.0,50.0,20.6346,1734
SSEBOP,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.2058,74.0,21.0,140.0,58.7037,149448
SSEBOP,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.5891,29.0,19.0,40.0,19.5681,6250
SSEBOP,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.0079,6.0,4.0,12.0,14.5779,126
SSEBOP,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.7465,74.0,59.0,88.0,24.2313,1282
SSEBOP,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.0348,82.0,60.0,102.0,30.7837,12977
SSEBOP,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5684,0.0,0.0,8.0,12.2245,22739
SSEBOP,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,124.7563,129.0,97.0,160.0,45.1901,10516
SSEBOP,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.8026,9.0,1.0,14.0,9.5692,846
SSEBOP,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.6988,144.0,127.0,166.0,27.5662,4250
SSEBOP,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.9104,12.0,3.0,22.0,15.2812,67
SSEBOP,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.543,18.0,1.0,58.0,51.8595,17718
SSEBOP,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.2842,84.0,69.0,109.0,25.0575,1295
SSEBOP,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3072,0.0,0.0,10.0,5.8549,511
SSEBOP,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.7863,70.0,1.0,121.0,58.7171,4604
SSEBOP,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,143.3221,151.0,126.5,166.0,33.4185,652
SSEBOP,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.3989,54.0,28.0,80.0,26.9659,940
SSEBOP,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.2161,50.0,38.0,70.0,28.9158,1606
SSEBOP,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,108.6882,118.0,49.0,161.0,64.8036,2713
SSEBOP,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.9235,103.0,16.0,165.0,77.4287,293745
SSEBOP,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,120.0961,129.0,83.0,157.0,54.9092,978
SSEBOP,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.5421,116.0,94.0,129.0,36.3126,356
SSEBOP,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.9836,81.0,61.0,95.0,25.5999,7005
SSEBOP,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.1424,85.0,76.0,96.0,13.4408,323
SSEBOP,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.683,93.0,83.0,102.0,13.9479,4186
SSEBOP,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.8024,65.0,37.0,81.0,25.8204,4058
SSEBOP,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.345,70.0,27.0,89.0,35.3068,23946
SSEBOP,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.6684,68.0,27.0,89.0,36.0538,3507
SSEBOP,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.4354,48.0,25.0,74.0,32.2501,3845
SSEBOP,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-05-01,4-010,4-010,CONEJO,CONEJO,86.3574,92.0,79.0,99.0,19.9697,498
SSEBOP,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.7711,69.0,40.0,91.0,34.8518,109118
SSEBOP,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.7845,61.0,41.0,77.0,25.0924,464
SSEBOP,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.6857,62.5,46.0,85.0,23.9001,70
SSEBOP,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,140.1147,144.0,121.0,166.0,41.228,36576
SSEBOP,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.1218,43.0,27.0,69.0,30.1398,15639
SSEBOP,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2315,9.0,3.0,15.0,8.376,972
SSEBOP,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.9065,54.0,25.0,105.0,56.4422,6534
SSEBOP,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9875,0.0,0.0,0.0,2.9347,80
SSEBOP,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.4375,73.0,64.0,76.5,7.4914,16
SSEBOP,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.5487,94.0,31.0,141.0,61.1527,11129
SSEBOP,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0819,2.0,0.0,50.0,47.3153,153773
SSEBOP,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4671,0.0,0.0,1.0,0.9383,152
SSEBOP,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.2778,44.0,27.0,52.0,19.0753,18
SSEBOP,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.2992,120.0,87.0,143.0,43.3036,635
SSEBOP,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.3953,50.0,39.0,73.0,25.7191,86
SSEBOP,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.4338,63.0,30.0,104.0,44.614,11449
SSEBOP,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9981,33.5,24.0,49.0,17.014,540
SSEBOP,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.1699,24.0,2.0,118.0,68.3666,40262
SSEBOP,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.3718,89.0,48.0,122.0,47.9112,1654
SSEBOP,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.5197,88.0,78.0,95.0,15.5121,117870
SSEBOP,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,3.0323,3.0,0.0,6.0,2.8111,31
SSEBOP,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4138,9.0,2.0,23.0,15.4907,3207
SSEBOP,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8322,8.0,3.0,22.0,21.6278,143
SSEBOP,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.6451,92.0,73.0,108.0,23.8159,1158
SSEBOP,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.486,27.0,0.0,36.0,19.0839,107
SSEBOP,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.5,35.5,25.0,41.0,11.2596,34
SSEBOP,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.0603,89.0,78.0,98.0,14.8693,20936
SSEBOP,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.1016,130.0,71.0,159.0,54.5442,134098
SSEBOP,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,207.5047,218.0,188.0,239.0,41.2967,14340
SSEBOP,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.5429,85.0,79.0,95.0,18.201,35
SSEBOP,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.2773,113.0,97.0,133.0,26.0661,9530
SSEBOP,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.0613,97.0,81.0,112.0,21.3039,1077
SSEBOP,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.4797,30.0,17.0,75.0,47.712,1949
SSEBOP,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.0735,4.0,1.0,7.0,5.55,3278
SSEBOP,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.0634,92.0,76.0,114.0,26.0258,536
SSEBOP,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.8111,118.0,99.0,142.0,24.6603,2790
SSEBOP,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.6193,48.0,22.0,82.0,40.8174,76695
SSEBOP,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.4489,57.0,25.0,91.0,43.6076,195075
SSEBOP,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-05-01,3-016,3-016,GOLETA,GOLETA,60.9671,63.0,39.0,85.0,31.4864,3278
SSEBOP,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.3488,70.0,35.0,107.0,44.4772,29126
SSEBOP,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.7653,58.0,17.0,103.0,46.8068,55936
SSEBOP,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.8116,174.0,149.0,192.0,34.5004,15463
SSEBOP,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.6111,67.0,42.0,88.0,30.6054,3734
SSEBOP,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.1961,59.0,36.0,79.0,28.4133,9034
SSEBOP,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.6364,107.0,84.0,124.0,29.7048,99
SSEBOP,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.8095,48.0,4.0,168.0,82.3249,5658
SSEBOP,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.4398,68.0,14.0,109.0,53.4519,3115
SSEBOP,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7069,12.0,5.0,21.0,13.5568,389
SSEBOP,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.3283,85.0,48.0,128.0,52.0122,2202
SSEBOP,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.8452,0.0,0.0,9.0,25.9571,3767
SSEBOP,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.4243,69.0,53.0,84.0,22.253,2781
SSEBOP,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.352,65.0,12.0,124.0,58.8063,188784
SSEBOP,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2578,62.0,48.0,85.0,25.8793,1183
SSEBOP,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.413,100.0,80.0,114.0,29.6403,787
SSEBOP,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.2507,87.0,29.0,121.0,48.8941,4335
SSEBOP,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.4314,102.0,45.0,153.0,54.6017,3266
SSEBOP,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.3131,48.0,32.0,63.0,27.9212,3366
SSEBOP,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.1596,95.0,75.0,112.0,27.514,1178
SSEBOP,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.0635,56.0,32.0,83.0,34.2659,504
SSEBOP,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,152.6439,172.501,104.4997,210.4948,76.5132,1787557
SSEBOP,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.9071,139.0,110.0,161.0,37.7592,44586
SSEBOP,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.4778,33.0,17.0,130.0,76.7387,14616
SSEBOP,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,171.1405,175.0,144.0,202.0,39.5611,918
SSEBOP,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.7893,109.0,90.0,125.0,25.9357,15658
SSEBOP,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.6,17.0,14.0,21.5,4.8173,60
SSEBOP,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.5649,91.0,66.0,110.0,33.1193,4673
SSEBOP,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.9808,67.0,40.0,97.0,44.1562,5674
SSEBOP,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,140.8254,158.0,96.0,198.0,72.6146,15077
