MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.4461,19.0,13.0,26.0,8.8986,668
SSEBOP,2006-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2006-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.2813,23.0,20.0,26.0,4.2113,39533
SSEBOP,2006-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.4078,24.0,21.0,26.0,4.065,9431
SSEBOP,2006-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.1929,5.0,2.0,9.0,5.5453,127693
SSEBOP,2006-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.0595,8.0,5.0,11.0,4.478,38443
SSEBOP,2006-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.4791,10.0,7.0,14.0,5.3156,9744
SSEBOP,2006-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2006-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2006-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.2624,21.0,18.0,25.0,5.1933,5469
SSEBOP,2006-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.2856,17.0,13.0,21.0,5.7267,2353
SSEBOP,2006-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.7059,14.0,7.0,17.0,6.3871,1605
SSEBOP,2006-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.5184,23.0,11.0,34.0,15.3885,136108
SSEBOP,2006-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.9312,10.0,5.0,14.0,6.1654,48487
SSEBOP,2006-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.0539,48.0,44.0,52.0,5.7918,538
SSEBOP,2006-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2006-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.2557,43.0,30.0,51.0,15.6307,7870
SSEBOP,2006-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2006-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.3426,9.0,4.0,15.0,6.9448,9137
SSEBOP,2006-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2006-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.1918,28.0,23.0,34.0,6.4212,1877
SSEBOP,2006-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.2235,28.0,27.0,30.0,2.5723,510
SSEBOP,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.8718,22.0,20.0,25.0,3.2279,39
SSEBOP,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.6492,28.0,26.0,30.0,2.9248,918
SSEBOP,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.3702,17.0,14.0,20.0,4.7283,40942
SSEBOP,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.3048,9.0,5.0,12.0,5.6243,151285
SSEBOP,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1622,16.0,12.0,20.0,5.8633,7575
SSEBOP,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.023,10.0,6.0,15.0,6.2557,1130
SSEBOP,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.8178,51.0,12.0,71.0,29.5261,16206
SSEBOP,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.5833,30.5,27.5,34.5,5.3301,12
SSEBOP,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.1835,5.0,2.0,8.0,5.9076,2174
SSEBOP,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.2523,19.0,14.0,24.0,7.6795,29605
SSEBOP,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8138,0.0,0.0,1.0,25.0691,7963
SSEBOP,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.463,26.0,21.0,30.0,5.7284,1324
SSEBOP,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.4792,3.0,2.0,5.0,1.8142,48
SSEBOP,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.6903,4.0,2.0,7.0,3.8922,6852
SSEBOP,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.2059,19.0,16.0,21.0,4.6224,1734
SSEBOP,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.3482,6.0,4.0,9.0,3.6446,40660
SSEBOP,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.8918,11.0,6.0,16.0,11.1197,5868
SSEBOP,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
